# -2.494e+02 1.861e+02 -1.304e+02 1.722e+02 -1.217e+02 3.972e+02 -2.978e+02 -2.903e+02 -1.226e+02 4.250e+02
0	3794.3122116046566
10	4024.92630536326
20	4950.566322236503
30	4370.87550331057
40	4068.6273113056777
50	4153.140786243103
60	4770.879204059938
70	4807.363576529594
80	4727.687496555793
90	4963.838443010807
100	4957.886910082823
110	2963.2123966963154
120	3994.7005239170276
130	4880.072040165715
140	4096.0552481452
150	3032.193117030116
160	4602.2307103752555
170	3719.692842283238
180	5321.169211802708
190	3820.173575524391
200	4862.479546329313
210	4753.837669084614
220	4935.63472884401
230	3038.440148855841
240	5270.096556565616
250	4992.440035560937
260	3213.767744368308
270	5187.410103007531
280	4709.773046801433
290	4050.7479334802124
300	3865.987957883593
310	4478.266499615115
320	3559.923306051637
330	4147.520102720254
340	4683.559168357919
350	3353.7612915114637
360	3275.68556044296
370	4282.114246012024
380	3064.622394025565
390	4042.8997683538073
400	5130.193007127129
410	3879.3928402030383
420	4429.732284576921
430	3498.2959787973273
440	3658.6119707503854
450	4049.0915263011207
460	4086.4314051227852
470	4357.039791784953
480	4025.2927456749494
490	4535.561941879986
500	3297.2654685023717
510	4924.863324709511
520	3478.4284646982496
530	3836.5206049816534
540	4126.399761667407
550	4563.326676714819
560	4803.82630424203
570	3557.8371502625937
580	4859.109620653209
590	4491.517999110005
600	2943.426733711981
610	5300.738958474381
620	3985.9831127670277
630	4246.308979795577
640	4217.539921164453
650	4322.443359626199
660	3984.071198704693
670	3895.4877764622643
680	3542.6912987841038
690	5159.140858337533
700	4445.720956939177
710	4872.843427611508
720	4074.1503053153474
730	3690.3128971705996
740	3980.7777756167607
750	3757.492496970906
760	4125.435649160505
770	4973.293692175958
780	4934.136883479766
790	4089.165893321016
800	4218.990384368016
810	5122.265492387859
820	4567.298725398751
830	2795.887824213914
840	4685.658694215887
850	4761.479979250024
860	3462.829923647721
870	3751.6216667795297
880	4961.305700139853
890	3804.790145665181
900	4502.293039713171
910	4442.056009949464
920	3679.5403997094527
930	4141.857742352155
940	5180.491134524625
950	5326.673520368751
960	3579.8303816422153
970	4279.653705499361
980	3463.424403638045
990	3484.8735506687035
1000	4839.78400169318
1010	5294.4811939724195
1020	4899.074749462783
1030	3087.722274171798
1040	4221.884225467948
1050	3670.8017670493655
1060	4513.327720413566
1070	3711.300931915073
1080	2946.34586012387
