# -1.636e-01 6.637e-02 2.803e-01 -1.717e-01 -1.042e-01 -3.225e-01 -3.738e-03 2.772e-01 -1.715e-01 1.370e-01
0	65.39874240723402
10	64.29291257366089
20	74.0141085235572
30	84.69742136920476
40	95.51716104497913
50	74.9397721248153
60	119.74475316290672
70	61.88754800800711
80	77.22672138068026
90	91.98314097498779
100	74.21387947696714
110	46.63961336613949
120	23.405788200519073
130	16.734732360175723
140	11.664316360868176
150	5.971811944188245
160	5.812557230056411
170	5.334649617561122
180	5.066612491662957
190	3.0476895096709584
200	2.648455801772736
210	1.8792205395112402
220	1.8792205395112402
230	1.8792205395112402
240	1.8792205395112402
250	1.8792205395112402
260	1.8792205395112402
270	1.5122708885426743
280	1.5122708885426743
290	1.5122708885426743
300	1.5122708885426743
310	1.5122708885426743
320	1.5122708885426743
330	1.5122708885426743
340	1.5122708885426743
350	1.5122708885426743
360	1.5122708885426743
370	1.5122708885426743
380	1.5122708885426743
390	1.5122708885426743
400	1.5122708885426743
410	1.5122708885426743
420	1.5122708885426743
430	1.5122708885426743
440	1.5122708885426743
450	1.5122708885426743
460	1.5122708885426743
470	1.494356825453595
480	1.494356825453595
490	1.494356825453595
500	1.494356825453595
510	1.494356825453595
520	1.494356825453595
530	1.494356825453595
540	1.494356825453595
550	1.494356825453595
560	1.494356825453595
570	1.494356825453595
580	1.494356825453595
590	1.494356825453595
600	1.494356825453595
610	1.494356825453595
620	1.494356825453595
630	1.494356825453595
640	1.494356825453595
650	1.494356825453595
660	1.494356825453595
670	1.494356825453595
680	1.494356825453595
690	1.494356825453595
700	1.494356825453595
710	1.494356825453595
720	1.494356825453595
730	1.494356825453595
740	1.494356825453595
750	1.494356825453595
760	1.494356825453595
770	1.494356825453595
780	1.0131805623192083
790	0.9441481748890934
800	0.9441481748890934
810	0.9441481748890934
820	0.9441481748890934
830	0.9441481748890934
840	0.9441481748890934
850	0.9441481748890934
860	0.9441481748890934
870	0.9441481748890934
880	0.9441481748890934
890	0.9441481748890934
900	0.9441481748890934
910	0.9441481748890934
920	0.9441481748890934
930	0.9441481748890934
940	0.9441481748890934
950	0.9441481748890934
960	0.9441481748890934
970	0.9441481748890934
980	0.9441481748890934
990	0.9441481748890934
1000	0.9441481748890934
1010	0.9441481748890934
1020	0.9441481748890934
1030	0.9441481748890934
1040	0.9441481748890934
1050	0.9441481748890934
1060	0.9441481748890934
1070	0.9441481748890934
1080	0.9441481748890934
1090	0.9441481748890934
1100	0.9441481748890934
1110	0.9441481748890934
1120	0.9441481748890934
1130	0.9441481748890934
1140	0.9441481748890934
1150	0.9441481748890934
1160	0.9441481748890934
1170	0.9441481748890934
1180	0.9441481748890934
1190	0.9441481748890934
1200	0.9441481748890934
1210	0.9441481748890934
1220	0.9441481748890934
1230	0.9441481748890934
1240	0.9441481748890934
1250	0.9441481748890934
1260	0.9441481748890934
1270	0.9441481748890934
1280	0.9441481748890934
1290	0.9441481748890934
1300	0.9441481748890934
1310	0.9441481748890934
1320	0.9441481748890934
1330	0.9441481748890934
1340	0.9441481748890934
1350	0.9441481748890934
1360	0.9441481748890934
1370	0.9441481748890934
1380	0.9441481748890934
1390	0.9441481748890934
1400	0.9441481748890934
1410	0.9441481748890934
1420	0.9441481748890934
1430	0.9441481748890934
1440	0.9441481748890934
1450	0.5544646017247483
1460	0.5544646017247483
1470	0.5544646017247483
1480	0.5544646017247483
1490	0.5544646017247483
1500	0.5544646017247483
1510	0.5544646017247483
1520	0.5544646017247483
1530	0.5544646017247483
1540	0.5544646017247483
1550	0.5544646017247483
1560	0.5544646017247483
1570	0.5544646017247483
1580	0.5544646017247483
1590	0.5544646017247483
1600	0.5544646017247483
1610	0.5544646017247483
1620	0.5544646017247483
1630	0.5544646017247483
1640	0.5544646017247483
1650	0.5544646017247483
1660	0.5544646017247483
1670	0.5544646017247483
1680	0.5544646017247483
1690	0.5544646017247483
1700	0.5544646017247483
1710	0.5544646017247483
1720	0.5544646017247483
1730	0.5544646017247483
1740	0.5544646017247483
1750	0.5544646017247483
1760	0.5544646017247483
1770	0.5544646017247483
1780	0.5544646017247483
1790	0.5544646017247483
1800	0.5544646017247483
1810	0.5544646017247483
1820	0.5544646017247483
1830	0.5544646017247483
1840	0.5544646017247483
1850	0.5544646017247483
1860	0.5544646017247483
1870	0.5544646017247483
1880	0.5544646017247483
1890	0.5544646017247483
1900	0.5544646017247483
1910	0.5544646017247483
1920	0.5544646017247483
1930	0.5544646017247483
1940	0.5544646017247483
1950	0.5544646017247483
1960	0.5544646017247483
1970	0.5544646017247483
1980	0.5544646017247483
1990	0.5544646017247483
2000	0.5544646017247483
2010	0.5544646017247483
2020	0.5544646017247483
2030	0.5544646017247483
2040	0.5544646017247483
2050	0.5544646017247483
2060	0.5544646017247483
2070	0.5544646017247483
2080	0.5544646017247483
2090	0.5544646017247483
2100	0.5544646017247483
2110	0.5544646017247483
2120	0.5544646017247483
2130	0.5544646017247483
2140	0.5544646017247483
2150	0.5544646017247483
2160	0.5544646017247483
2170	0.5544646017247483
2180	0.5544646017247483
2190	0.5544646017247483
2200	0.5544646017247483
2210	0.5544646017247483
2220	0.5544646017247483
2230	0.5544646017247483
2240	0.5544646017247483
2250	0.5544646017247483
2260	0.5544646017247483
2270	0.5544646017247483
2280	0.5544646017247483
2290	0.5544646017247483
2300	0.5544646017247483
2310	0.5544646017247483
2320	0.5544646017247483
2330	0.5544646017247483
2340	0.5544646017247483
2350	0.5544646017247483
2360	0.5544646017247483
2370	0.5544646017247483
2380	0.5544646017247483
2390	0.5544646017247483
2400	0.5544646017247483
2410	0.5544646017247483
2420	0.5544646017247483
2430	0.5544646017247483
2440	0.5544646017247483
2450	0.5544646017247483
2460	0.5544646017247483
2470	0.5544646017247483
2480	0.5544646017247483
2490	0.5544646017247483
2500	0.5544646017247483
2510	0.5544646017247483
2520	0.5544646017247483
2530	0.5544646017247483
2540	0.5544646017247483
2550	0.5544646017247483
2560	0.5544646017247483
2570	0.5544646017247483
2580	0.5544646017247483
2590	0.5544646017247483
2600	0.5544646017247483
2610	0.5544646017247483
2620	0.5544646017247483
2630	0.5544646017247483
2640	0.5544646017247483
2650	0.5544646017247483
2660	0.5544646017247483
2670	0.5544646017247483
2680	0.5544646017247483
2690	0.50271203346118
2700	0.50271203346118
2710	0.50271203346118
2720	0.50271203346118
2730	0.50271203346118
2740	0.50271203346118
2750	0.50271203346118
2760	0.50271203346118
2770	0.50271203346118
2780	0.50271203346118
2790	0.50271203346118
2800	0.50271203346118
2810	0.50271203346118
2820	0.50271203346118
2830	0.50271203346118
2840	0.50271203346118
2850	0.50271203346118
2860	0.50271203346118
2870	0.50271203346118
2880	0.50271203346118
2890	0.50271203346118
2900	0.50271203346118
2910	0.50271203346118
2920	0.50271203346118
2930	0.50271203346118
2940	0.50271203346118
2950	0.50271203346118
2960	0.50271203346118
2970	0.50271203346118
2980	0.50271203346118
2990	0.50271203346118
3000	0.50271203346118
3010	0.50271203346118
3020	0.50271203346118
3030	0.50271203346118
3040	0.50271203346118
3050	0.50271203346118
3060	0.50271203346118
3070	0.50271203346118
3080	0.50271203346118
3090	0.50271203346118
3100	0.50271203346118
3110	0.50271203346118
3120	0.50271203346118
3130	0.50271203346118
3140	0.50271203346118
3150	0.50271203346118
3160	0.50271203346118
3170	0.50271203346118
3180	0.50271203346118
3190	0.50271203346118
3200	0.50271203346118
3210	0.50271203346118
3220	0.50271203346118
3230	0.50271203346118
3240	0.50271203346118
3250	0.50271203346118
3260	0.50271203346118
3270	0.50271203346118
3280	0.50271203346118
3290	0.50271203346118
3300	0.50271203346118
3310	0.50271203346118
3320	0.50271203346118
3330	0.50271203346118
3340	0.50271203346118
3350	0.50271203346118
3360	0.50271203346118
3370	0.50271203346118
3380	0.50271203346118
3390	0.50271203346118
3400	0.50271203346118
3410	0.50271203346118
3420	0.50271203346118
3430	0.50271203346118
3440	0.50271203346118
3450	0.50271203346118
3460	0.50271203346118
3470	0.50271203346118
3480	0.50271203346118
3490	0.50271203346118
3500	0.50271203346118
3510	0.50271203346118
3520	0.50271203346118
3530	0.50271203346118
3540	0.50271203346118
3550	0.50271203346118
3560	0.50271203346118
3570	0.50271203346118
3580	0.50271203346118
3590	0.50271203346118
3600	0.50271203346118
3610	0.50271203346118
3620	0.50271203346118
3630	0.50271203346118
3640	0.50271203346118
3650	0.50271203346118
3660	0.50271203346118
3670	0.50271203346118
3680	0.50271203346118
3690	0.50271203346118
3700	0.50271203346118
3710	0.50271203346118
3720	0.50271203346118
3730	0.50271203346118
3740	0.50271203346118
3750	0.50271203346118
3760	0.50271203346118
3770	0.50271203346118
3780	0.50271203346118
3790	0.50271203346118
3800	0.50271203346118
3810	0.50271203346118
3820	0.50271203346118
3830	0.50271203346118
3840	0.50271203346118
3850	0.50271203346118
3860	0.50271203346118
3870	0.50271203346118
3880	0.50271203346118
3890	0.50271203346118
3900	0.50271203346118
3910	0.50271203346118
3920	0.50271203346118
3930	0.50271203346118
3940	0.50271203346118
3950	0.50271203346118
3960	0.50271203346118
3970	0.50271203346118
3980	0.50271203346118
3990	0.50271203346118
4000	0.50271203346118
4010	0.50271203346118
4020	0.50271203346118
4030	0.50271203346118
4040	0.50271203346118
4050	0.50271203346118
4060	0.50271203346118
4070	0.50271203346118
4080	0.50271203346118
4090	0.50271203346118
4100	0.50271203346118
4110	0.50271203346118
4120	0.50271203346118
4130	0.50271203346118
4140	0.50271203346118
4150	0.50271203346118
4160	0.50271203346118
4170	0.50271203346118
4180	0.50271203346118
4190	0.50271203346118
4200	0.50271203346118
4210	0.50271203346118
4220	0.50271203346118
4230	0.50271203346118
4240	0.50271203346118
4250	0.50271203346118
4260	0.50271203346118
4270	0.50271203346118
4280	0.50271203346118
4290	0.50271203346118
4300	0.50271203346118
4310	0.50271203346118
4320	0.50271203346118
4330	0.50271203346118
4340	0.50271203346118
4350	0.50271203346118
4360	0.50271203346118
4370	0.50271203346118
4380	0.50271203346118
4390	0.50271203346118
4400	0.50271203346118
4410	0.50271203346118
4420	0.50271203346118
4430	0.50271203346118
4440	0.50271203346118
4450	0.50271203346118
4460	0.50271203346118
4470	0.50271203346118
4480	0.50271203346118
4490	0.50271203346118
4500	0.50271203346118
4510	0.50271203346118
4520	0.50271203346118
4530	0.50271203346118
4540	0.50271203346118
4550	0.50271203346118
4560	0.50271203346118
4570	0.50271203346118
4580	0.50271203346118
4590	0.50271203346118
4600	0.50271203346118
4610	0.50271203346118
4620	0.50271203346118
4630	0.50271203346118
4640	0.50271203346118
4650	0.50271203346118
4660	0.50271203346118
4670	0.50271203346118
4680	0.50271203346118
4690	0.50271203346118
4700	0.50271203346118
4710	0.50271203346118
4720	0.50271203346118
4730	0.50271203346118
4740	0.50271203346118
4750	0.50271203346118
4760	0.50271203346118
4770	0.50271203346118
4780	0.50271203346118
4790	0.50271203346118
4800	0.50271203346118
4810	0.50271203346118
4820	0.50271203346118
4830	0.50271203346118
4840	0.50271203346118
4850	0.50271203346118
4860	0.50271203346118
