# 4.210e+02 6.555e+01 -3.025e+02 4.210e+02 -1.248e+02 6.555e+01 -2.588e+01 -3.025e+02 -1.248e+02 2.038e+02 -5.000e+02 -1.248e+02 -3.025e+02 -3.025e+02 -3.025e+02 5.239e+00 -3.025e+02 4.210e+02 2.038e+02 4.210e+02 2.038e+02 -3.025e+02 2.038e+02 4.210e+02 -3.025e+02 4.210e+02 2.038e+02 2.038e+02 -3.025e+02 -1.248e+02 4.210e+02 -1.248e+02 2.038e+02 -3.025e+02 6.555e+01 -3.025e+02 2.038e+02 -3.025e+02 -1.248e+02 -1.248e+02 4.210e+02 6.555e+01 -2.588e+01 6.555e+01 -3.025e+02 -3.025e+02 6.555e+01 -5.000e+02 2.038e+02 2.038e+02
0	21053.617191272773
50	20783.522919750918
100	20546.71034680098
150	20457.655727902646
200	20369.40165310909
250	19871.73952373845
300	19350.792557738136
350	19112.35105712577
400	18602.94687927347
450	18093.535769549337
500	17654.950138712087
550	17075.397722519687
600	17040.54320546252
650	16215.839224736352
700	15948.61583132745
750	15538.604039142389
800	15511.150029017168
850	15145.450048559633
900	14252.44494447823
950	13819.004718066524
1000	13343.641078762168
1050	13317.879119691017
1100	12752.87698485851
1150	12751.055726649362
1200	12533.05293241434
1250	11899.777984051392
1300	11802.25985605701
1350	11716.433790351737
1400	11236.04382358325
1450	10467.825849989915
1500	10024.438571150356
1550	10024.257515289435
1600	10022.54972763075
1650	10021.424781899346
1700	10021.420059215212
1750	10016.464292176752
1800	10016.433723906124
1850	10012.773349243042
1900	10010.585395673683
1950	10010.246450406456
2000	10010.090369326746
2050	10004.486758906129
2100	10004.366000441143
2150	9995.895853724971
2200	9871.905743197982
2250	9833.676049896305
2300	9833.177086274969
2350	9833.174582963791
2400	9832.460495092884
2450	9832.26660693179
2500	9779.259857316876
2550	9778.71158917436
2600	9767.938453530158
2650	9767.937980862673
2700	9767.937980002727
2750	9765.830714951535
2800	9765.571841069042
2850	9765.571840054567
2900	9720.016980430342
2950	9719.954717971854
3000	9716.40306053179
3050	9716.403057054153
3100	9716.401483774845
3150	9716.401483678237
3200	9716.401461931568
3250	9716.400100946472
3300	9716.39698106335
3350	9716.396979635232
3400	9716.396961315762
3450	9716.395990642779
3500	9716.389501518937
3550	9716.332203452483
3600	9716.328606118866
3650	9716.30134529855
3700	9716.296556097865
3750	9716.106961702208
3800	9716.101911196416
3850	9716.099243789256
3900	9716.098180066547
3950	9716.098179761484
4000	9716.098179423116
4050	9716.07813063354
4100	9716.049975886996
4150	9716.049975133466
4200	9716.049975133452
4250	9716.048885719036
4300	9716.048662039353
4350	9716.048258907747
4400	9716.04825788729
4450	9716.033325177612
4500	9716.002399973984
4550	9716.002398777773
4600	9716.002398261646
4650	9716.002398252274
4700	9716.002397783597
4750	9716.002397749808
4800	9716.002397749779
4850	9716.002397747709
4900	9716.00239771497
4950	9716.00238204421
5000	9716.001788636977
5050	9716.000397854377
5100	9716.000310626116
5150	9715.995317558883
5200	9715.9953174838
5250	9715.994406678781
5300	9715.994406409392
5350	9715.99438225712
5400	9715.994382252027
5450	9715.994382252013
5500	9715.994381936938
5550	9715.99434233488
5600	9715.994334674391
5650	9715.994334617475
5700	9715.994334617475
5750	9715.993519105303
5800	9715.99351910075
5850	9715.993519100743
5900	9715.993519100743
5950	9715.993519100608
6000	9715.993519099953
6050	9715.993502790985
6100	9715.993502783123
6150	9715.993502783069
6200	9715.993502783069
6250	9715.99350278284
6300	9715.993502782825
6350	9715.993502782803
6400	9715.993502782494
6450	9715.99350278248
6500	9715.993484243641
6550	9715.993482896909
6600	9715.993482330807
6650	9715.993345880896
6700	9715.993342296166
6750	9715.993342296053
6800	9715.993342295995
6850	9715.993342277827
6900	9715.993342277827
6950	9715.993342277827
7000	9715.993342270805
7050	9715.993340491837
7100	9715.993340491837
7150	9715.9933404912
7200	9715.9933404912
7250	9715.993340491135
7300	9715.99334049107
7350	9715.99334049107
7400	9715.993340490215
7450	9715.993340490215
