# -3.025e+02 2.038e+02 -3.025e+02 4.210e+02 6.555e+01 6.555e+01 2.038e+02 -1.248e+02 -3.025e+02 6.555e+01 2.038e+02 2.038e+02 -1.248e+02 -3.025e+02 -3.025e+02 -3.025e+02 -1.248e+02 2.038e+02 2.038e+02 4.210e+02 -3.025e+02 2.038e+02 -3.025e+02 -1.248e+02 -3.025e+02 -3.025e+02 -3.025e+02 -3.025e+02 4.210e+02 -1.248e+02 2.038e+02 2.038e+02 -1.248e+02 -1.248e+02 -5.000e+02 -2.588e+01 6.555e+01 4.210e+02 -3.025e+02 2.038e+02 -1.248e+02 6.555e+01 2.038e+02 -3.025e+02 2.038e+02 6.555e+01 -5.000e+02 -3.025e+02 -5.000e+02 -3.025e+02
0	20884.90241945449
50	20172.193724151577
100	19974.43814654606
150	19972.971838496316
200	19890.56240074209
250	19630.71103816772
300	19545.775379786275
350	19352.10149994596
400	19232.83476039983
450	18557.427365047624
500	18233.367603964114
550	17666.281279691204
600	17441.326164206075
650	17008.82369781308
700	16542.83018479346
750	16027.257980084565
800	15887.619149094347
850	15226.445239137327
900	15063.931977231508
950	14692.417232003467
1000	14410.635611666774
1050	13811.68460878426
1100	13795.445151213495
1150	12625.945407669962
1200	12482.858102255379
1250	12426.900517012366
1300	12142.002542405053
1350	11842.44492431254
1400	11189.820196257302
1450	10607.30214850381
1500	10358.38100244914
1550	10358.004210283932
1600	10357.91317066508
1650	10357.905522166708
1700	10357.745460766766
1750	10357.745294619204
1800	10356.617826545302
1850	10356.32881738549
1900	10355.810708941954
1950	10345.905147233774
2000	10345.648314238964
2050	10330.113186207764
2100	10306.314741144162
2150	10284.403015823276
2200	10266.20540728188
2250	10266.203941945661
2300	10266.18778353983
2350	10213.827226743686
2400	10208.960426598056
2450	10208.135757698647
2500	10208.123025147452
2550	10208.120563569591
2600	10208.111449313903
2650	10162.357665830681
2700	10162.357349914064
2750	10161.294022548225
2800	10159.515884178683
2850	10137.167610642757
2900	10137.16748342226
2950	10137.164868485968
3000	10132.065811953866
3050	10132.065669032074
3100	10132.065669029475
3150	10132.065614108278
3200	10132.063870419292
3250	10132.063870418262
3300	10132.063863430574
3350	10132.062742605407
3400	10132.056371205736
3450	10132.055515275732
3500	10132.004019348307
3550	10131.882627150419
3600	10131.869077996918
3650	10131.716995175208
3700	10131.28261052669
3750	10131.28256985391
3800	10131.282327174467
3850	10131.282037691168
3900	10131.27557579666
3950	10111.84841074917
4000	10111.848410746994
4050	10111.848410746994
4100	10111.84840971445
4150	10111.843164973503
4200	10111.842850396724
4250	10111.842840850693
4300	10111.842811795434
4350	10111.840011869139
4400	10111.839621485722
4450	10111.839617329844
4500	10111.839389078033
4550	10111.839389058765
4600	10111.83938905858
4650	10111.839389043518
4700	10111.83937164561
4750	10111.839371645607
4800	10111.839371523687
4850	10111.83937138963
4900	10111.83935704811
4950	10111.839353891168
5000	10111.839238813716
5050	10111.834894792604
5100	10111.834886362087
5150	10111.821672427071
5200	10111.821650682692
5250	10111.820087419414
5300	10111.820086525902
5350	10111.82008651444
5400	10111.8200429655
5450	10111.722601387559
5500	10111.722601387559
5550	10111.722601387559
5600	10111.72260138381
5650	10111.722601278148
5700	10111.722598938019
5750	10111.722598884406
5800	10111.722598884398
5850	10111.720003176184
5900	10111.720002416747
5950	10111.72000241668
6000	10111.720002386035
6050	10111.720002386035
6100	10111.720002386035
6150	10111.720002386019
6200	10111.720002215516
6250	10111.720002214877
6300	10111.720002214863
6350	10111.72000221486
6400	10111.72000221474
6450	10111.720001890908
6500	10111.719992055863
6550	10111.717016726721
6600	10111.717012051615
6650	10111.717011997676
6700	10111.71701182491
6750	10111.717011601691
6800	10111.717011600327
6850	10111.717011600327
6900	10111.717011599785
6950	10111.71401538204
7000	10111.714015257248
7050	10111.714015257248
7100	10111.714015257216
7150	10111.714015257194
7200	10111.71401501233
7250	10111.714015010375
7300	10111.714015010375
7350	10111.714015010375
7400	10111.714015002313
7450	10111.714015002313
7500	10111.714015002291
7550	10111.714015002291
7600	10111.714015002291
7650	10111.714015002291
7700	10111.714015000814
7750	10111.714015000804
7800	10111.714015000802
7850	10111.714015000802
7900	10111.714015000773
7950	10111.714015000773
8000	10111.714014264082
8050	10111.714014259765
8100	10111.714014121388
8150	10111.714014121388
8200	10111.714014121386
8250	10111.714014096173
8300	10111.714014096173
8350	10111.714014096173
8400	10111.714014096135
8450	10111.714004624677
8500	10111.712336222337
8550	10111.712336222337
8600	10111.712336222336
8650	10111.712336222336
8700	10111.712336200953
8750	10111.71233620092
8800	10111.712336200919
8850	10111.71230011216
8900	10111.712300112113
8950	10111.712300112113
9000	10111.712300112113
9050	10111.712300112113
9100	10111.712300112113
9150	10111.712300112113
9200	10111.712300112087
9250	10111.712300112087
9300	10111.712300112087
9350	10111.712300112087
9400	10111.712300112087
9450	10111.712300112087
9500	10111.712300112087
9550	10111.71230011208
9600	10111.712300112069
9650	10111.712300112069
9700	10111.712300112054
9750	10111.712300112054
9800	10111.712300112054
9850	10111.712300112054
9900	10111.712300112054
9950	10111.712281176178
10000	10111.712281176178
10050	10111.712281176178
10100	10111.712281176178
10150	10111.712281176178
10200	10111.712281171649
10250	10111.712281171649
10300	10111.712281171649
10350	10111.712278219913
10400	10111.712278219913
10450	10111.712278219913
10500	10111.712278219913
10550	10111.712278219913
10600	10111.712278219913
10650	10111.712278219911
10700	10111.712278219911
10750	10111.712278219911
10800	10111.712278219911
10850	10111.712278219911
10900	10111.712278219911
10950	10111.712278219911
11000	10111.71227821991
11050	10111.71227821991
11100	10111.71227821991
11150	10111.71227821991
11200	10111.71227821991
11250	10111.712278219906
11300	10111.712278219906
11350	10111.712278219906
11400	10111.712278219906
11450	10111.712278219906
11500	10111.712278219868
11550	10111.712278219868
11600	10111.712278219868
11650	10111.712278219868
11700	10111.712278219868
11750	10111.712278219868
11800	10111.712278219868
11850	10111.712278162131
11900	10111.712278162131
11950	10111.712278162131
12000	10111.712278162131
12050	10111.712278162131
12100	10111.712278162131
12150	10111.712278162131
12200	10111.712278162131
12250	10111.712278162131
12300	10111.712278162131
12350	10111.712278162131
12400	10111.712278162127
12450	10111.712278162127
12500	10111.712278162127
12550	10111.712278162127
12600	10111.712278162127
12650	10111.712278162127
12700	10111.712278162127
12750	10111.712278162127
12800	10111.712278162127
12850	10111.712278162127
12900	10111.712278162124
12950	10111.712278162124
13000	10111.712278162124
13050	10111.712278162124
13100	10111.712278162124
13150	10111.712278162124
13200	10111.712278162124
13250	10111.712278162124
13300	10111.712278162124
13350	10111.71227816212
13400	10111.71227816212
13450	10111.71227816212
13500	10111.71227816212
13550	10111.71227816212
13600	10111.71227816212
13650	10111.71227816212
13700	10111.71227816212
13750	10111.71227816212
13800	10111.71227816212
13850	10111.71227816212
13900	10111.71227816212
13950	10111.71227816212
14000	10111.71227816212
14050	10111.71227816212
14100	10111.71227816212
14150	10111.71227816212
14200	10111.71227816212
14250	10111.71227816212
14300	10111.71227816212
14350	10111.71227816212
14400	10111.71227816212
14450	10111.71227816212
14500	10111.71227816212
14550	10111.71227816212
14600	10111.71227816212
14650	10111.71227816212
14700	10111.71227816212
14750	10111.71227816212
14800	10111.71227816212
14850	10111.71227816212
14900	10111.71227816212
14950	10111.71227816212
15000	10111.71227816212
15050	10111.71227816212
15100	10111.71227816212
15150	10111.71227816212
15200	10111.71227816212
15250	10111.71227816212
15300	10111.71227816212
15350	10111.71227816212
15400	10111.71227816212
15450	10111.71227816212
15500	10111.71227816212
15550	10111.71227816212
15600	10111.71227816212
15650	10111.71227816212
15700	10111.71227816212
15750	10111.71227816212
15800	10111.71227816212
15850	10111.71227816212
15900	10111.71227816212
15950	10111.71227816212
16000	10111.71227816212
16050	10111.71227816212
16100	10111.71227816212
16150	10111.71227816212
16200	10111.71227816212
16250	10111.71227816212
16300	10111.71227816212
16350	10111.71227816212
16400	10111.71227816212
16450	10111.71227816212
16500	10111.71227816212
16550	10111.71227816212
16600	10111.71227816212
16650	10111.71227816212
16700	10111.71227816212
16750	10111.71227816212
16800	10111.71227816212
16850	10111.71227816212
16900	10111.71227816212
16950	10111.71227816212
17000	10111.71227816212
17050	10111.71227816212
