# 4.210e+02 -2.588e+01 2.038e+02 -1.248e+02 4.210e+02 -3.025e+02 4.210e+02 -1.248e+02 2.038e+02 -3.025e+02 -1.248e+02 6.555e+01 -5.000e+02 -3.025e+02 5.239e+00 -3.025e+02 4.210e+02 -1.248e+02 -1.248e+02 4.210e+02 4.210e+02 -5.000e+02 -5.000e+02 4.210e+02 -3.025e+02 -1.248e+02 2.038e+02 4.210e+02 -5.000e+02 -3.025e+02 -3.025e+02 4.210e+02 -3.025e+02 4.210e+02 5.239e+00 -3.025e+02 -3.025e+02 4.210e+02 -2.588e+01 -3.025e+02 2.038e+02 6.555e+01 2.038e+02 -5.000e+02 -2.588e+01 -1.248e+02 -5.000e+02 4.210e+02 -2.588e+01 2.038e+02
0	20848.1361513282
50	20257.463524531653
100	20032.170847439374
150	19834.973910957502
200	19036.53578484293
250	18792.529489766745
300	18792.422039854846
350	18786.0551340643
400	18090.29641204339
450	18087.06253756172
500	17349.362296906234
550	17301.80110684795
600	17080.11580247566
650	16370.288734981586
700	15774.164159694003
750	14936.2676534473
800	14913.83690126559
850	14565.840901982254
900	14172.058626532114
950	13959.704328106134
1000	13492.103287645334
1050	13212.44508126509
1100	12096.06585344378
1150	12014.51244957389
1200	12014.439680258145
1250	11547.5238906006
1300	11514.507110842922
1350	11257.758090862384
1400	11252.652321594975
1450	10994.67650441347
1500	10857.333047314365
1550	10857.324923653763
1600	10856.867772942205
1650	10594.939381191549
1700	10551.55822317916
1750	10551.290521460392
1800	10551.290509300767
1850	10551.240669046769
1900	10551.236967548075
1950	10551.235694540317
2000	10551.147492577977
2050	10544.511413521863
2100	10542.192360928451
2150	10497.015825262875
2200	10497.015808541222
2250	10495.462851457483
2300	10490.982535788065
2350	10468.765329191809
2400	10468.757562513107
2450	10190.70006697666
2500	10180.257755981529
2550	10180.257755265595
2600	10092.963563981231
2650	10092.962472333274
2700	9726.021979497877
2750	9726.021979082734
2800	9726.021972794342
2850	9725.349267399952
2900	9234.307522734322
2950	9233.50265798451
3000	9233.49985235845
3050	9233.499291866015
3100	9233.49543062662
3150	9233.495430618344
3200	9233.367429434877
3250	9233.367429369295
3300	9233.367428195912
3350	9233.367428185558
3400	9233.367428182895
3450	9233.364707676343
3500	9233.338064737649
3550	9232.786750438087
3600	9232.758907366477
3650	9232.754495276962
3700	9232.754199653364
3750	9232.75419965164
3800	9232.753519436397
3850	9232.75172134783
3900	9232.751720064412
3950	9232.426889917757
4000	9232.377286800182
4050	9232.376615814972
4100	9232.374468274958
