# -3.025e+02 -2.588e+01 4.210e+02 -3.025e+02 4.210e+02 2.038e+02 -3.025e+02 -2.588e+01 -1.248e+02 2.038e+02 -1.248e+02 -5.000e+02 -1.248e+02 -3.025e+02 -1.248e+02 6.555e+01 2.038e+02 4.210e+02 4.210e+02 2.038e+02 -3.025e+02 6.555e+01 -2.588e+01 -3.025e+02 4.210e+02 -1.248e+02 -3.025e+02 4.210e+02 -3.025e+02 2.038e+02 2.038e+02 4.210e+02 4.210e+02 4.210e+02 -3.025e+02 -3.025e+02 4.210e+02 -1.248e+02 -3.025e+02 6.555e+01 -5.000e+02 -5.000e+02 -1.248e+02 -3.025e+02 -3.025e+02 -3.025e+02 -1.248e+02 4.210e+02 2.038e+02 6.555e+01
0	22341.819597338017
50	21731.858011510616
100	21605.68203547445
150	20627.36211262143
200	20203.341421255678
250	20180.408701607706
300	20017.610781813473
350	19479.63187268628
400	19021.43234261212
450	18191.957355893748
500	18129.75662555958
550	17371.005758103493
600	17037.118070027922
650	16831.020323965437
700	16204.741602530847
750	15683.142873918696
800	15112.41036468298
850	14483.190192514574
900	14397.994542799523
950	14035.784581416081
1000	13413.559800943542
1050	13240.45076263235
1100	12411.82555691261
1150	11551.817800029938
1200	11507.580801852604
1250	11206.016470028173
1300	10859.77445921028
1350	10859.38637060867
1400	10571.960474488551
1450	10566.551109221906
1500	10305.606010715155
1550	10304.730795934678
1600	10304.039398143952
1650	10260.545652495248
1700	10258.637086638499
1750	10171.184551639974
1800	10171.079919869175
1850	10156.082847216825
1900	10152.177506030665
1950	10152.01123560988
2000	10151.17848173016
2050	10106.135805053844
2100	10052.82234568975
2150	10052.810340867582
2200	10052.557588625405
2250	10052.15225588335
2300	10039.291552808336
2350	10023.739489214953
2400	9738.088016942631
2450	9713.412715119986
2500	9702.696237723543
2550	9701.588160769108
2600	9701.580944903264
2650	9700.22527608656
2700	9694.723220737129
2750	9693.600065143344
2800	9693.599999520413
2850	9693.347064483938
2900	9693.069102392537
2950	9693.06242451002
3000	9693.062422653962
3050	9693.062139906768
3100	9693.023970820115
3150	9691.806679282741
3200	9682.417991039936
3250	9682.41791924011
3300	9682.417811459243
3350	9682.41781145917
3400	9682.417388501413
3450	9682.305886855094
3500	9682.305885603077
3550	9682.291505766349
3600	9681.771731763023
3650	9681.771731429308
3700	9681.771127010696
3750	9681.770069554997
3800	9680.51577615501
3850	9680.515775901407
3900	9680.508459454857
3950	9680.23581637233
4000	9680.232813174163
4050	9680.21820954989
4100	9679.427999348914
4150	9676.8890844034
4200	9676.88844350696
4250	9368.861070339055
4300	9368.8610698243
4350	8868.945094549028
4400	8868.945092827908
4450	8868.944836819757
4500	8868.944836660929
4550	8868.944836022847
4600	8868.944814810919
4650	8868.94481480425
4700	8868.932006217334
4750	8868.930773940616
4800	8868.93077394061
4850	8868.93077394061
4900	8868.930750693697
4950	8868.930750693686
5000	8868.930743745019
5050	8868.93064854877
5100	8868.930640371336
5150	8868.930638030182
5200	8868.929780833025
5250	8868.92977588093
5300	8868.929770730867
5350	8868.929770729004
5400	8868.427328701338
5450	8868.424289348028
5500	8868.424289338136
5550	8868.422691803196
5600	8868.422060727198
5650	8868.422060723971
5700	8868.422051394658
5750	8868.422051394658
5800	8868.422051394617
5850	8868.294224004676
5900	8868.294223976709
5950	8868.294223882693
6000	8868.294223880797
6050	8868.294223854957
6100	8868.294223827745
6150	8868.29422382741
6200	8868.294222109087
6250	8868.294222087208
6300	8868.294222087208
6350	8868.294222087208
6400	8868.294222086197
6450	8868.294222084654
6500	8868.294221567377
6550	8868.294219503636
6600	8868.294219458186
6650	8868.294219458186
6700	8868.294211576007
6750	8868.294211574159
6800	8868.294211574115
6850	8868.294211574115
6900	8868.247008798155
6950	8868.246814008684
7000	8868.246814008644
7050	8868.246689426598
7100	8868.246689426573
7150	8868.246689377194
7200	8868.246688591353
7250	8868.246688591353
7300	8868.246688591353
7350	8868.24131134083
7400	8868.24131134083
7450	8868.241311340755
7500	8868.241311340673
7550	8868.241311340671
7600	8868.241311340647
7650	8868.241311340647
7700	8868.24131127652
7750	8868.241311276519
7800	8868.241311276517
7850	8868.241311276517
7900	8868.241311276468
7950	8868.241311276455
8000	8868.241311276413
8050	8868.241311276406
8100	8868.241311276382
8150	8868.241311276382
8200	8868.241311245361
8250	8868.241311245336
8300	8868.241311243986
8350	8868.241311243986
8400	8868.241311239424
8450	8868.241311227624
8500	8868.241311227624
8550	8868.241309385889
8600	8868.241306192702
8650	8868.241306192702
8700	8868.24130618204
8750	8868.24130618204
8800	8868.24130618204
8850	8868.24130545591
8900	8868.24130545591
8950	8868.2413054559
9000	8868.2413054559
9050	8868.2413054559
9100	8868.2413054559
9150	8868.241305455886
9200	8868.241305455555
9250	8868.241305455555
9300	8868.241305455555
9350	8868.241305455555
9400	8868.241305455555
9450	8868.241305455555
9500	8868.241305455555
9550	8868.241305455555
9600	8868.241305455555
9650	8868.241305455555
9700	8868.241305455547
9750	8868.241305455547
9800	8868.241305455547
9850	8868.241305455547
9900	8868.241305455544
9950	8868.24130545554
10000	8868.241305455536
10050	8868.241305455522
10100	8868.241305437507
10150	8868.241305437507
10200	8868.241305437437
10250	8868.241305437437
10300	8868.241305437437
10350	8868.241305437437
10400	8868.241305437437
10450	8868.241305437437
10500	8868.241305437437
10550	8868.241305437437
10600	8868.241305437437
10650	8868.241305437437
10700	8868.241305437437
10750	8868.241305437437
10800	8868.241305437437
10850	8868.241305437437
10900	8868.241305437437
10950	8868.241305437437
11000	8868.241305437437
11050	8868.241305437437
11100	8868.241305437437
11150	8868.241305437437
11200	8868.241305437437
11250	8868.241305437437
11300	8868.241305437437
11350	8868.241305437437
11400	8868.241305437437
11450	8868.241305437437
11500	8868.241305437437
11550	8868.241305437437
11600	8868.241305437426
11650	8868.241305437426
11700	8868.241305437426
11750	8868.241305437426
11800	8868.241305437426
11850	8868.241305437383
11900	8868.241305437383
11950	8868.241305437383
12000	8868.241305437383
12050	8868.241305437383
12100	8868.241305437383
12150	8868.241305437383
12200	8868.241305437383
12250	8868.241305437361
12300	8868.241305437361
12350	8868.241305437361
12400	8868.241305437361
12450	8868.241305437361
12500	8868.241305437361
12550	8868.241305437361
12600	8868.241305437361
12650	8868.241305437361
12700	8868.241305437357
12750	8868.241305437357
12800	8868.241305437356
12850	8868.241305437356
12900	8868.241305437356
12950	8868.241305437356
13000	8868.241305437356
13050	8868.241305437356
13100	8868.241305437354
13150	8868.241305437354
13200	8868.241305437354
13250	8868.241305437352
13300	8868.241305437352
13350	8868.241305437352
13400	8868.241305437352
13450	8868.241305437352
13500	8868.241305437352
13550	8868.241305437352
