# 6.555e+01 -1.248e+02 -2.588e+01 5.239e+00 -1.248e+02 -3.025e+02 2.038e+02 -2.588e+01 -1.248e+02 -5.000e+02 4.210e+02 2.038e+02 -1.248e+02 -1.248e+02 -2.588e+01 -1.248e+02 -5.000e+02 2.038e+02 -3.025e+02 -1.248e+02 -3.025e+02 -1.248e+02 -1.248e+02 4.210e+02 6.555e+01 -3.025e+02 -3.025e+02 6.555e+01 -3.025e+02 2.038e+02 2.038e+02 2.038e+02 -1.248e+02 -5.000e+02 2.038e+02 -1.248e+02 -3.025e+02 6.555e+01 4.210e+02 4.210e+02 -5.000e+02 2.038e+02 2.038e+02 2.038e+02 -3.025e+02 -1.248e+02 4.210e+02 -3.025e+02 6.555e+01 6.555e+01
0	19390.205829327548
50	19386.19346907171
100	19015.298818397936
150	18830.38024120041
200	18218.506422410148
250	18097.42395296938
300	17533.57497787178
350	17295.618763364353
400	17291.19576739298
450	17263.735972798975
500	17174.38412306868
550	16420.938247891427
600	16364.538407273263
650	15993.352498784905
700	15821.273490491818
750	15675.724224157797
800	15455.050482526394
850	15366.383262723046
900	15360.456812500812
950	15219.505732166457
1000	14734.122484221607
1050	14734.12244230598
1100	14405.311904712298
1150	13984.181221463077
1200	13978.585635129097
1250	13232.092518469266
1300	13127.780377721425
1350	12118.96711115186
1400	12098.012150697183
1450	12032.812518280516
1500	11960.076768392039
1550	11959.819404253321
1600	11953.86245649858
1650	11953.862331380422
1700	11939.26240122743
1750	11938.850746797958
1800	11938.850746797956
1850	11937.25068480033
1900	11937.17695194932
1950	11937.09098035646
2000	11937.09090812348
2050	11936.133763948952
2100	11936.133756145375
2150	11936.133484043276
2200	11936.082112769995
2250	11910.01217441538
2300	11909.59629368279
2350	11909.583679032115
2400	11909.533847707673
2450	11902.603598875638
2500	11877.38415394922
2550	11877.38133945725
2600	11876.359834025703
2650	11876.31124366748
2700	11876.119971237245
2750	11876.084580199955
2800	11865.740155377518
2850	11864.783119106969
2900	11506.887067516207
2950	11479.157302328085
3000	11479.157302321451
3050	11479.151622152109
3100	11479.151616320523
3150	11479.151616320018
3200	11478.770398390134
3250	11478.768225044532
3300	11478.768225044532
3350	11478.710901022114
3400	11478.710898194622
3450	11478.708405209112
3500	11478.708403754084
3550	11478.708401669475
3600	11478.708401669468
3650	11478.70840135801
3700	11478.70840125073
3750	11478.655507460197
3800	11478.648991175975
3850	11478.648782956017
3900	11478.648767518502
3950	11478.564462223287
4000	11478.536466875546
4050	11478.536284955255
4100	11478.523984804797
4150	11478.517238004883
4200	11478.517185903274
4250	11478.421649420558
4300	11478.42164940734
4350	11478.421649402975
4400	11478.42123303663
4450	11478.34905035227
4500	11476.030138885075
4550	11476.02751088361
4600	11476.02751087874
4650	11476.02751087874
4700	11476.027490276132
4750	11476.027399957366
4800	11476.027399957366
4850	11476.02739989156
4900	11476.02739984411
4950	11476.027395787694
5000	11476.02739578769
5050	11476.027395784919
5100	11476.027395784919
5150	11476.027395784618
5200	11476.027395704463
5250	11476.026688079606
5300	11476.026685564259
5350	11476.026685564259
5400	11476.026685547002
5450	11476.025036699379
5500	11476.025036684196
5550	11476.025036684194
5600	11476.024709928777
5650	11476.024706409238
5700	11476.024706409065
5750	11476.02470376401
5800	11476.022929329103
5850	11476.022929329014
5900	11476.022910446089
5950	11476.02291044595
6000	11476.02291044595
6050	11476.022909601783
6100	11476.022909599704
6150	11476.022909599702
6200	11476.022909492936
6250	11476.02290127543
6300	11476.02290127543
6350	11476.02290127543
6400	11476.022901275392
6450	11476.022901275113
6500	11476.022901275113
6550	11476.022901274931
6600	11476.022901274931
6650	11476.02290127491
6700	11476.022901274908
6750	11476.022901221759
6800	11476.022901221748
6850	11476.022901221748
6900	11476.022901221651
6950	11476.022813567992
7000	11476.022813563877
7050	11476.022813563877
7100	11476.022813563808
7150	11476.022813521255
7200	11476.022813521216
7250	11476.022633840408
7300	11476.022633840388
7350	11476.022633840379
7400	11476.022632264558
7450	11476.022632264558
7500	11476.022632264558
7550	11476.022632243748
7600	11476.02263224365
7650	11476.02263224365
7700	11476.022632243425
7750	11476.022632243388
7800	11476.022632243388
7850	11476.022632243388
7900	11476.022632243388
7950	11476.022632243388
8000	11476.022632243388
8050	11476.022632243388
8100	11476.022632243388
8150	11476.022632243388
8200	11476.022632243388
8250	11476.022632243381
8300	11476.022632243381
8350	11476.022632243381
8400	11476.022632243377
8450	11476.02263222836
8500	11476.02263222836
8550	11476.02263222836
8600	11476.02263222836
8650	11476.022632228349
8700	11476.022632228349
8750	11476.022621804
8800	11476.022621803677
8850	11476.022621803677
8900	11476.02262177546
8950	11476.02262177546
9000	11476.02262177546
9050	11476.022621775457
9100	11476.022621775457
9150	11476.022621775457
9200	11476.022621775457
9250	11476.022621775457
9300	11476.022621775457
9350	11476.022621775457
9400	11476.022621775457
9450	11476.022621775457
9500	11476.022621775457
9550	11476.022621775443
9600	11476.022621775443
9650	11476.022621775443
9700	11476.022621775443
9750	11476.022621775443
9800	11476.022621775443
9850	11476.022621775443
9900	11476.022621775443
9950	11476.022621774078
10000	11476.022621774067
10050	11476.022621774067
10100	11476.022621774067
10150	11476.022621774067
10200	11476.022621774067
10250	11476.022620677195
10300	11476.022620677195
10350	11476.022620677195
10400	11476.022620675474
10450	11476.022620675461
10500	11476.022620675461
10550	11476.022620675461
10600	11476.022620675461
10650	11476.022620675461
10700	11476.022620675461
10750	11476.022620675461
10800	11476.022620675461
10850	11476.022620675461
10900	11476.022620675461
10950	11476.022620675461
11000	11476.022620675461
11050	11476.022620675461
11100	11476.022620675461
11150	11476.022620675461
11200	11476.022620675461
11250	11476.022620675461
11300	11476.022620675461
11350	11476.022620675461
11400	11476.022620675461
11450	11476.022620675461
11500	11476.022620675461
11550	11476.022620675461
11600	11476.022620675461
11650	11476.022620675461
11700	11476.022620675461
11750	11476.02262060165
11800	11476.02262060165
11850	11476.02262060165
11900	11476.02262060164
11950	11476.022620601638
12000	11476.022620601638
12050	11476.022620601638
12100	11476.022620601638
12150	11476.022620601638
12200	11476.022620601638
12250	11476.022620601636
12300	11476.022620601636
12350	11476.022620601636
12400	11476.022620601636
12450	11476.022620601636
12500	11476.022620601636
12550	11476.022620601636
12600	11476.022620601634
12650	11476.022620601634
12700	11476.022620601634
12750	11476.022620601634
12800	11476.022620601634
12850	11476.022620601634
