# 2.309e+01 -1.942e+01 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 1.960e+01 1.393e+01 -4.676e+01 -3.180e+01 -4.652e+00 -4.312e+01 5.509e+01 -4.884e+01 -4.385e+01 -5.269e+01 -4.357e+01 -1.029e+01 -3.022e+01 6.774e+01 -1.117e+01 -5.043e+01 6.478e+01 7.676e+01 -9.781e+00 -6.222e+01 -3.871e+01 -1.460e+01 1.518e+01 -3.805e+01 1.645e+01 3.379e+01 -4.452e+01 -6.121e+01 -3.253e+01 -2.900e+01 -1.213e+01 1.257e+00 -6.632e+01 -3.800e+01 4.816e+01 -7.532e+01 6.862e+01 3.685e+01 -1.823e+00 1.256e+01 -4.203e+01 -6.584e+00
0	6.963207455159283E8
1	6.944881355380999E8
9	6.802033519770056E8
18	6.70305115387437E8
24	6.675123141333023E8
40	6.594520233482113E8
48	6.495183472495977E8
53	6.485852919525952E8
62	6.291391602099218E8
77	6.208042351736534E8
93	6.166266142838386E8
108	6.074878768881829E8
128	6.07353256158438E8
129	6.008102830257338E8
140	5.984652526070913E8
141	5.967773099128686E8
143	5.949226436167536E8
144	5.865926973762406E8
153	5.805845562213793E8
164	5.776516755406301E8
167	5.670586563358697E8
183	5.612469736594658E8
186	5.577458781307026E8
189	5.575494161826283E8
200	5.541629960739069E8
201	5.524396879021704E8
214	5.435326019642361E8
225	5.405768970553209E8
231	5.386405811297565E8
233	5.341700108872914E8
234	5.208329918000829E8
241	5.181125804812221E8
258	5.124465845168552E8
262	4.8202528023698425E8
275	4.7182123672275275E8
288	4.6113068214140797E8
293	4.6056099358888686E8
298	4.498663912473219E8
302	4.415777358431696E8
305	4.375587045647637E8
307	4.2837113982877564E8
318	4.167472703006674E8
322	4.149621195064056E8
331	4.017692259297307E8
335	4.016207914893481E8
347	3.8126391395325136E8
349	3.727493572503568E8
362	3.726463186513752E8
369	3.4509863770716E8
377	3.438446791673128E8
379	3.402763596220058E8
381	3.348240317028873E8
382	3.1326110747187036E8
393	3.0411990428503096E8
406	2.8720305943261284E8
408	2.84854243750109E8
417	2.6068916095621052E8
421	2.5515478636308914E8
436	2.4547441495961758E8
440	2.430454059954868E8
443	2.2795387006591693E8
447	2.145854910510811E8
449	1.9513055055984497E8
451	1.929501351128203E8
457	1.921203259547073E8
466	1.6605749356229764E8
470	1.5517853848786512E8
481	1.2618630107442415E8
493	1.0944732470746787E8
499	1.0878510423873648E8
501	8.699712930270797E7
511	8.255123700664932E7
513	6.238359392207843E7
528	5.981962242722479E7
540	4.764619586443513E7
541	3.6282310030973054E7
556	3.554684356049546E7
558	2.668690266011028E7
559	2.3470357161277108E7
560	1.6215113847642351E7
571	1.3987473817641536E7
573	1.2876475602496339E7
576	5918437.666558676
589	4075132.8456442133
591	3776922.414421587
594	3111749.7392017604
595	1964709.3808506005
598	184588.7597043766
601	154551.5364797018
602	152745.48370346875
1957	151915.21915912293
10002	151678.19199869336
10061	151471.6785199123
11290	150792.68447799078
11415	150603.58998362135
11705	149327.76405518648
11890	148572.5964182864
12118	147290.82376416784
12150	144818.11693325816
12207	143823.74180643595
12264	142171.27004738158
12296	140444.91208719852
12528	139049.5758512387
12600	138739.39887372957
12649	137321.49663930124
13388	137028.9878250603
13497	136310.64188792824
13632	134631.27091723098
13657	132834.10933430307
13825	132769.08641753366
14083	132470.87884573516
14262	132367.0803331682
14343	131969.92490877595
14413	131318.11375820782
14500	130338.10495072974
14549	129824.04090502365
14611	129356.73036673093
14689	128514.07670332727
14731	128386.18413178217
14744	128226.13583312205
14807	126838.87812170606
14824	126768.79684048258
14898	126442.65618272942
15039	125624.43847684746
15066	125521.06296491729
15353	125380.83411582196
15426	125210.12528602124
15470	125029.86503040566
15493	124188.90979019908
15523	123372.6119776147
16254	123351.49036947098
16336	122674.50010470586
16366	122587.27023807677
16405	121636.88061751513
16446	121539.1070549325
16475	120805.75534260768
16531	118832.0549266011
16701	118618.03337233246
16711	118406.54394126116
16785	118203.28634177071
17228	117964.00192756834
17259	117532.83310628415
17304	116912.42293803695
17334	116820.80739801541
17372	116780.84614124864
17403	115856.95639530141
17442	115844.40472652574
17462	115745.26554850675
17477	115677.191048674
17570	115484.43007495585
17599	114965.55892071562
17765	114738.15557360725
18078	114511.18546566762
18140	114343.42096993949
18148	113575.96810494184
18201	113402.31996382028
18254	113249.39319364759
18307	113175.74752354338
18324	112666.67522512467
18494	112134.83078008221
18538	111830.86038306415
