# 2.309e+01 -1.942e+01 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 1.960e+01 1.393e+01 -4.676e+01 -3.180e+01 -4.652e+00 -4.312e+01 5.509e+01 -4.884e+01 -4.385e+01 -5.269e+01 -4.357e+01 -1.029e+01 -3.022e+01 6.774e+01 -1.117e+01 -5.043e+01 6.478e+01 7.676e+01 -9.781e+00 -6.222e+01 -3.871e+01 -1.460e+01 1.518e+01 -3.805e+01 1.645e+01 3.379e+01 -4.452e+01 -6.121e+01 -3.253e+01 -2.900e+01 -1.213e+01 1.257e+00 -6.632e+01 -3.800e+01 4.816e+01 -7.532e+01 6.862e+01 3.685e+01 -1.823e+00 1.256e+01 -4.203e+01 -6.584e+00
0	6.963207455159283E8
1	6.872244743317553E8
5	6.823762286698304E8
8	6.77737082981231E8
19	6.666348174876777E8
34	6.5873862981543E8
41	6.507803401335742E8
49	6.490996009951367E8
57	6.482268107387463E8
60	6.472556633079634E8
64	6.403318622660375E8
69	6.402209702526238E8
78	6.367698497269597E8
83	6.326764265089669E8
84	6.284112904533845E8
96	6.168604554183835E8
125	6.132977104550867E8
126	5.999151857534639E8
137	5.892293869835377E8
152	5.86210338861177E8
164	5.809808102427683E8
172	5.600053827351797E8
181	5.441284034041766E8
196	5.3617328815561974E8
213	5.275905823288311E8
222	5.258397273768715E8
226	5.0809517794506603E8
241	4.981836271489482E8
243	4.865598099298731E8
258	4.659046940669086E8
266	4.622055800643658E8
273	4.495649771379979E8
284	4.4610127124543357E8
287	4.3981311410627997E8
290	4.2881296828628105E8
301	4.134397294863357E8
302	3.9532324530018955E8
316	3.925113655941398E8
317	3.916750491891351E8
326	3.862620362737351E8
327	3.7904098232914054E8
333	3.709292349098437E8
352	3.5911628611776286E8
354	3.3758050684132296E8
361	3.33558302498249E8
362	3.120473306682291E8
381	3.0733348985296065E8
385	3.0257265906731147E8
391	2.977519983275998E8
396	2.872978993518016E8
406	2.6461751345562133E8
410	2.3691890789962092E8
422	2.227254435622285E8
437	2.060176346169037E8
456	1.8397640262060642E8
469	1.58138642886936E8
481	1.488568369830123E8
482	1.3893802355399683E8
488	1.1298205618250473E8
505	1.0004225985356547E8
512	9.395673224308252E7
518	9.108109940993711E7
522	7.379556965688293E7
535	5.1600222267476864E7
541	4.139566329489333E7
550	3.0216267079615805E7
553	2.5698282753418494E7
555	2.0548677657682944E7
559	1.9236343241198666E7
569	1.5391843934282348E7
586	6636566.083114741
601	5122831.84401315
603	805002.6137667573
613	656879.0950730097
619	498960.41687660007
624	315053.94092086673
632	158246.07166781445
677	155414.24388351254
768	154214.9414187743
926	152495.94513123733
1094	150620.7007301418
14546	150336.47060375588
14562	150140.62035989604
14566	149958.44537912472
14618	149945.43464821906
14646	149934.12303928757
14654	149741.2809291774
14735	149429.80827041419
14782	149303.05360649253
14787	148947.6286354327
14810	148922.79556449974
14812	148165.45177700458
14923	148138.60712788402
14947	147773.5733622195
14979	147655.71131320635
14983	147619.67518648665
14990	147548.7229005612
15003	147534.24568151552
15014	147146.9270868104
15030	147110.97184724177
15044	147004.48223373352
15071	146730.7605672756
15098	146589.9059968122
15137	146327.20065109717
15140	145998.1717872606
15173	145450.15685198276
15197	145413.15469283026
15230	145076.39796288803
15290	144872.26425862673
15316	144637.66801771524
15447	144628.9924883126
15453	144405.30234107183
15470	143967.22135195506
15490	143891.1257314248
15493	143561.6879371088
15511	142714.05913847988
15545	142683.98505319253
15588	141679.2176540993
15605	141406.5560209837
15679	140532.02971502964
15714	139972.98123490706
15789	139522.33579500226
15881	139460.90870067303
15894	139231.89509689668
15903	138774.67572465932
15939	138721.70254970688
15992	138023.50821647208
16012	137350.38092524675
16173	136764.5614635061
16213	136723.29903652184
16228	136534.69277011804
16244	136231.51603507547
16275	135935.79391053383
16288	135541.22075454635
16296	135507.83561009183
16303	134962.41332823937
16358	134716.1452646549
16395	134209.92477335565
16401	133597.26423462026
16434	133499.30213602554
16460	132338.95293105417
16489	131401.45713150923
16544	131189.71655249305
16573	130742.92950304925
16588	129599.7863481711
16591	129483.07658793633
16638	128589.83108065475
16675	127760.58676496935
16778	126921.36634061048
16782	126892.04940184442
16788	126842.17449566055
16816	126489.06491896725
16855	126476.44484723159
16893	126466.20002017284
16894	126336.15359720007
16917	125426.90271618846
16921	125162.19743921152
16931	124225.8018614132
16954	123717.68812448921
16966	123411.6164631703
17046	123090.13120286142
17055	121602.39881872272
17061	120952.88741763288
17097	120695.09742172358
17112	119483.81746354913
17238	118699.19370506502
17301	118459.50038605157
17315	117489.10509486515
17330	117059.89166955599
17334	116510.79372434675
17362	115810.81265340645
17446	114763.1588868978
17549	114483.52367286972
17552	113027.93187501354
17620	112936.89487511934
17654	112835.85705342561
17660	112106.99569532825
17667	111230.59626419163
17702	109714.70783583418
17769	109516.78235486975
17792	108983.5636082113
17799	106436.14780873051
17852	106385.27836555341
17855	105429.48714944915
17890	104728.99206734377
17916	103725.25026692513
17930	103678.47337098856
17946	102986.8890936214
17986	102669.19613406161
18039	102230.44401046188
18063	102188.18435705533
18094	102062.06324498165
18127	99613.70773523225
18159	99315.20913900385
18164	98740.29301682062
18259	98518.4472218109
18289	98314.35695181364
18315	97880.14468651537
18316	96311.95820816443
18347	94408.23351246952
18418	94314.4446624611
18439	93841.37569861082
18505	92500.69330225115
18542	91455.2326335017
18544	91219.21671667033
18601	90418.92487509051
18626	90358.41029585688
18628	90112.03374304064
18655	90008.6376666552
19366	89871.13257868605
19376	89175.35628935062
19408	86916.16408493581
19693	86259.45128445684
19769	85199.33759211955
19787	84908.60703257305
19839	84620.93004080918
19922	84238.34255960879
19997	84176.71525579094
20023	83532.66155149239
20024	83303.4791861145
20178	81002.71403307651
20222	78745.08952502662
20367	78374.08168241949
20552	78237.57338161355
20561	78119.75229331807
20574	77867.48775492095
20576	77674.85036350964
20646	77462.73147453238
20663	77452.7344354408
20675	76398.00216898286
20758	76300.90826241008
20768	76018.10386843522
20796	75761.28387608295
20802	75533.11957906929
20827	75014.6588552534
20852	74904.6838595885
20973	73859.88100107572
21033	72625.03664724105
21183	71868.65160929065
21270	70185.3439060619
21337	68872.81899141318
21339	68830.27916136838
21361	68799.6557559485
21408	68309.44839801056
21443	67622.2557172269
21521	67587.69449790963
21567	66969.9059901159
21612	66403.54699455533
21785	66279.00033670769
21850	66179.75213221087
21864	65295.43786558208
22005	65254.87059577595
22466	65237.826754451315
22483	64159.02089356265
22945	64034.2852131456
22955	63309.65469465845
23451	63075.59579574881
23466	62742.59821823348
23475	62519.134476680636
23487	61688.07680158492
23513	61378.645190145086
23812	61054.53115583241
24644	59973.446239372905
24721	59561.772069787534
24790	59341.34752994435
24795	58438.30894910833
24895	57769.90637178153
24934	57459.71509494388
24987	57153.60391404138
25074	57069.54867270852
25089	56207.74828853541
25265	56195.03555640618
25323	55767.25254708306
25551	55655.59461161538
25566	55457.58019872929
25643	55331.940436186815
25706	55260.5898415528
25770	54728.282307878406
25797	54263.0573298048
25872	53654.18764822252
26080	53652.759493478115
26105	52390.97686874293
26123	52288.60777198937
26134	51861.80973708671
26145	51729.00987276094
26176	50876.16082618538
26527	50233.023030983466
26599	49754.01233519589
26783	49421.87460898425
26881	48454.43258490252
26947	48329.74284985192
26988	48173.52933610921
27029	47258.17444917178
27047	46959.393275791124
27081	46380.0045375302
27118	45983.189559619845
27171	45925.923299536655
27174	45820.87697539609
27219	45265.95732270088
27220	45145.73662009838
27345	45047.484893946064
27766	44929.316931892055
27829	44823.166753011465
27856	44235.02451149077
28105	44065.94180486657
28113	43897.828869438774
28121	43793.33362823329
28140	43394.99100629581
28192	43324.06528386518
28220	42969.84114495031
28231	42946.021526874705
28268	42687.978612313345
28393	42286.57284910651
28439	42210.965836180905
28488	42053.33793935375
28520	41851.89086333887
28526	41846.94725066567
28539	41786.35610762445
28560	41772.4010676907
28590	41414.22622880963
28641	41199.84269513927
28710	41192.78795351144
28746	40928.47827609329
28859	40551.92247005271
28860	40118.561624510396
28908	40109.17492110492
28927	39796.73010759592
28956	39690.74173385128
28963	39643.903597922654
28989	39267.24492012809
29036	39177.44547644206
29077	39172.15743634786
29081	38869.03808783372
29091	38624.47640904292
29109	37855.258477137664
29193	37841.86147378475
29231	37825.28486463003
29253	37519.87700377338
29272	37205.20332025524
29313	37152.58682090634
29315	36493.33130415872
29319	36463.92872121858
29347	36383.73212234588
29389	36241.4874025137
29411	36231.85801329192
29445	35376.20080267539
29488	35212.79285753571
29509	34869.704711046645
29521	34750.71589596156
29584	34631.96185853231
29649	34380.24913176712
29702	34196.29770509744
29763	33964.94916181575
29781	33458.0511828115
29852	33076.852619049685
29902	32862.560620836244
30183	32735.82919272183
30214	32708.600970441068
30273	32634.83438472387
30292	32493.224366718237
30322	31914.209991604268
30337	31794.31949535375
30388	31689.202319581676
30391	31259.5582180139
30486	31024.212552990677
30638	30862.470698427376
30843	30609.78286556956
30895	30541.350962159748
30896	30358.570490444195
30935	29901.005571851616
31143	29831.311763320035
31169	29419.363034711743
31359	29190.253099861908
31433	29072.18872704611
31440	29019.241173169077
31458	28653.520807831766
31498	28614.668699805163
31525	27513.89937190522
31959	27284.2190327226
31991	27173.995288125276
32017	27149.575378733603
32053	26578.99546858062
32218	26576.95702838788
32255	26495.52905063217
32271	25967.219942292628
32314	25903.001899422357
32556	25756.126094715866
32572	25562.785488319474
32615	24969.23724653116
32656	24583.469617640814
32870	24546.629079860588
32879	24364.683775334026
32991	23896.572549136963
33003	23595.18369432166
33009	23509.371802067457
33034	23015.988583259714
33065	22576.074552618786
33106	22293.846203222296
33185	21398.60329022315
33425	21330.835675747563
33438	21021.321646386463
33448	20452.265968286323
33453	20274.026750823272
33530	20073.08577954041
33534	19685.70166406594
33614	19466.612858618075
33615	19422.732233513314
33619	19357.231288802926
33636	19281.527207668336
33652	19243.419346809245
33781	19233.58689472022
33810	19171.66350631154
33821	18906.76115261917
33836	18751.55570923506
33871	18084.868518522275
33873	17568.602581700517
33972	17453.163073344054
34074	17433.371449855666
34119	16936.689047725864
34530	16895.9661685169
34539	16839.478279031024
34548	16523.412959627603
34555	16416.101941985133
34561	16331.214052510488
34586	15931.094066986263
34649	15766.51624141428
34659	15630.760198499498
34695	15414.560984999125
34740	15069.464929186573
34765	14987.335334239267
34778	14350.59915355182
34806	14212.54109519488
35060	14176.380014670447
35153	13904.468081347139
35174	13526.176088572505
35709	13517.99943980748
35757	13133.038655643455
35805	12761.994719815973
