# 4.210e+02 -5.000e+02 -3.025e+02 6.555e+01 -1.248e+02 -3.025e+02 6.555e+01 2.038e+02 -3.025e+02 4.210e+02 4.210e+02 -5.000e+02 2.038e+02 -3.025e+02 2.038e+02 -5.000e+02 -5.000e+02 4.210e+02 2.038e+02 4.210e+02 -3.025e+02 6.555e+01 -3.025e+02 -3.025e+02 -3.025e+02 -1.248e+02 4.210e+02 4.210e+02 6.555e+01 2.038e+02 -1.248e+02 4.210e+02 -5.000e+02 -2.588e+01 -1.248e+02 6.555e+01 2.038e+02 -1.248e+02 -3.025e+02 -3.025e+02 -2.588e+01 5.239e+00 4.210e+02 2.038e+02 6.555e+01 4.210e+02 6.555e+01 -3.025e+02 4.210e+02 2.038e+02
0	20782.24410533037
50	19717.26594478331
100	19620.179677539767
150	19569.436202954013
200	19546.377897063332
250	19070.13839180418
300	19028.24124458993
350	18431.893109504937
400	18156.265650783305
450	17420.57112888227
500	16885.437257909158
550	16591.08073687975
600	16383.543372083732
650	16252.090613578526
700	15406.050634249048
750	14963.0135384495
800	14477.898382562838
850	14142.305323785613
900	13934.9332103563
950	13644.2052719274
1000	13190.068838628784
1050	12861.874516695387
1100	12836.812068193
1150	12572.85430599948
1200	12378.530961102811
1250	12372.04428491417
1300	12308.55816173282
1350	12214.11317388136
1400	12190.37379355577
1450	11476.442818898695
1500	10416.614361917267
1550	10416.611705203848
1600	10416.131032912484
1650	10415.728270885034
1700	10331.827473248211
1750	10331.771708437585
1800	10330.258743635042
1850	10329.21022819053
1900	10315.75614319668
1950	10311.682543910667
2000	10311.682543910667
2050	10140.048934683806
2100	10139.489779777165
2150	10131.485825427246
2200	9838.020140690414
2250	9838.020140670718
2300	9838.020129534374
2350	9836.995829827289
2400	9836.99542194406
2450	9836.901966623851
2500	9836.89838109492
2550	9836.446242879361
2600	9587.855512229102
2650	9587.497758904685
2700	9574.528491206702
2750	9574.475873078549
2800	9447.08852938222
2850	9437.95140881627
2900	9435.998249089802
2950	9430.14854391826
3000	9415.631859417595
3050	9415.631549705287
3100	9415.614374036706
3150	9415.614373143237
3200	9415.613962501446
3250	9415.611043277915
3300	9415.610767407388
3350	9415.531561583508
3400	9415.53154075573
3450	9415.493950323476
3500	9415.493950323476
3550	9415.48785170656
3600	9415.48745903926
3650	9415.464674646917
3700	9411.277991319565
3750	9411.276637726713
3800	9411.276637711993
3850	9411.276635231754
3900	9411.276614520337
3950	9411.275107136198
4000	9411.275094786746
4050	9411.259972377544
4100	9411.255354201774
4150	9411.25318846213
4200	9411.253184236442
4250	9411.252218587351
4300	9406.294762760741
4350	9406.001071069204
4400	9405.96056908377
4450	9405.913676913246
4500	9404.73654197902
4550	9404.73654197462
4600	9404.735481608186
4650	9404.735481607735
4700	9404.735479247003
4750	9404.735151005181
4800	9404.735150542589
4850	9404.734067631496
4900	9404.734066785986
4950	9404.734066577432
5000	9404.734066577432
5050	9404.734064886814
5100	9404.733992256633
5150	9404.733441258806
5200	9404.732592123968
5250	9404.732592123577
5300	9404.732592123575
5350	9404.732592123159
5400	9404.73259168625
5450	9404.719161538404
5500	9404.719161538365
5550	9404.718951201394
5600	9404.7188816551
5650	9404.71888164503
5700	9404.718875877501
5750	9404.718875260245
5800	9404.718872513946
5850	9404.71886919862
5900	9404.718845624535
5950	9404.718788821621
6000	9404.716909877485
6050	9404.716909877458
6100	9404.716861531433
6150	9404.716861531433
6200	9404.716861528575
6250	9404.716861528543
6300	9404.716861528543
6350	9404.716861528479
6400	9404.716861526531
6450	9404.716861526531
6500	9404.716861526531
6550	9404.716861526234
6600	9404.716861182926
6650	9404.716861114044
6700	9404.716861110866
6750	9404.716861110866
6800	9404.716861110866
6850	9404.716861110865
6900	9404.716861110865
6950	9404.714760610086
7000	9404.71476061008
7050	9404.714760591114
7100	9404.714760572055
7150	9404.71475560254
7200	9404.71475560254
7250	9404.714755602483
7300	9404.714755602388
7350	9404.714755549994
7400	9404.714755482033
7450	9404.714754796805
7500	9404.714670508589
7550	9404.714670508589
7600	9404.71466179986
7650	9404.71466179986
7700	9404.714661799719
7750	9404.714661799719
7800	9404.714661799711
7850	9404.714661799711
7900	9404.714661799697
7950	9404.714661799697
8000	9404.714661799697
8050	9404.714661799697
8100	9404.714661799697
8150	9404.714661799635
8200	9404.714661799635
8250	9404.714661799635
8300	9404.714661799635
8350	9404.714661799635
8400	9404.714661799526
8450	9404.714661799526
8500	9404.714661799526
8550	9404.714661797543
8600	9404.714661797441
8650	9404.714661797441
8700	9404.714661797441
8750	9404.714661797436
8800	9404.714661797436
8850	9404.714661797429
8900	9404.71466179394
8950	9404.714661754171
9000	9404.714661754042
9050	9404.714661754042
9100	9404.714661753787
9150	9404.714661753787
9200	9404.714661753787
9250	9404.714661753787
9300	9404.714661753787
9350	9404.714661753787
9400	9404.714661753787
9450	9404.714661753787
9500	9404.714661753787
9550	9404.714661753787
