# 2.050e+00 -9.224e-01 -5.076e-02 1.857e+00 -1.689e+00 6.830e-01 -8.164e-03 -1.033e+00 -3.909e+00 3.104e+00
0	261.0391992098823
10	206.63874077128244
20	242.19286429349305
30	202.74288031490528
40	172.43712169977834
50	198.4800701097975
60	170.16158977464386
70	248.24567229191257
80	191.32919109904796
90	181.76407506953777
100	174.06853904694583
110	152.69417243263766
120	165.28099724339052
130	147.92914478457695
140	215.29716593123032
150	167.88620945552856
160	188.39556207259207
170	226.3994131883024
180	200.41441540836126
190	224.9693134233835
200	137.12150772864857
210	185.1783070340651
220	209.4786771850072
230	212.40551470050764
240	214.56089912271028
250	134.09681656583322
260	190.36594510885317
270	226.8680897829822
280	203.8951999369276
290	248.20472293874874
300	148.44207035981847
310	179.51250382680263
320	209.91677900268047
330	209.4345364882995
340	202.17376685901414
350	122.23532121588516
360	212.03839022398762
370	185.62231054179335
380	124.71452345326284
390	228.6372421205487
400	173.50681213091326
410	154.14978966804438
420	172.98230685604122
430	191.12380017584366
440	191.08218320634197
450	151.6827638264902
460	180.16209890083695
470	223.42551147055931
480	206.946620732315
490	221.4521615522957
500	226.20547075858536
510	257.995752760694
520	188.8175242578361
530	175.57372225235707
540	148.96094818638983
550	208.84136469424638
560	151.8239137035458
570	198.27949514064923
580	212.8121511696458
590	146.6482549578001
600	192.9428485301553
610	181.79066422749975
620	175.13211384487798
630	191.67355106620758
640	164.47333151327166
650	151.03117201168624
660	160.47157999016784
670	205.73898393297057
680	130.79833749749037
690	162.45351038330355
700	140.4911882258543
710	220.90602416161693
720	147.22501161780198
730	175.39631604970907
740	198.27527465785528
750	166.16795526233489
760	177.07485377018028
770	207.0159485476089
780	163.52684191815183
790	212.4119087178371
800	191.25777984538286
810	171.10807653466162
820	194.43013993176652
830	179.59423281257244
840	177.36499484270786
850	219.7407178415053
860	203.79258792701933
870	235.84553420444686
880	185.76196030147145
890	137.39085008825512
900	196.5522356065284
910	173.48041523473955
920	157.13274369012333
930	149.5107761782499
940	163.03548887874206
950	198.08347569344755
960	192.11696309868682
970	209.13233368893924
980	160.7437773754295
990	130.91681220822795
1000	178.00444003793586
1010	178.0539212202841
1020	169.69223474351315
1030	168.84171835515747
1040	154.38177435610277
1050	210.28278807232988
1060	147.0317942044999
1070	164.08408778169434
1080	216.97156409429502
1090	159.703121754699
1100	221.6547866539073
1110	199.45194932737996
1120	216.61809291412771
1130	133.46452006733378
1140	159.3410788943134
1150	162.0914963021761
1160	199.84723045356193
1170	135.28285977960584
1180	191.06234933124634
1190	180.02194009475306
1200	223.02196937426083
1210	182.6948383276576
1220	177.7987202263372
1230	200.64015299551656
1240	225.982345168988
1250	177.52419887404832
1260	137.49242233109524
1270	194.2566034725834
1280	134.57611306424158
1290	189.747361927962
1300	217.05862378474745
1310	257.0394204814879
1320	184.66491966336275
1330	203.51374849266534
1340	138.54354521018035
1350	156.49566848026654
1360	230.32316005543518
1370	122.93934471006641
1380	244.3763177885122
1390	167.2934587575059
1400	235.4259540350571
1410	234.52870037082255
1420	213.65869299479104
1430	209.398562096495
1440	172.14811229534217
1450	171.63454244612527
1460	253.61808117941948
1470	216.36453934840756
1480	170.0116715610777
1490	98.23171439690068
1500	202.46176625445833
1510	160.0120243516206
1520	181.13792107614404
1530	144.028738757111
1540	200.03338224607796
1550	184.61454366375497
1560	166.87043960552302
1570	196.50601231348668
1580	202.24960430119492
1590	168.58615802388076
1600	183.2550822798857
1610	203.67633066954184
1620	120.65247049876358
1630	179.41335823127395
1640	176.70142942468897
1650	174.3099136443321
1660	193.98302477397482
1670	112.7656488208753
1680	150.80484948726522
1690	164.0947412563739
1700	205.56217658746772
1710	132.792302221576
1720	206.50252266543862
1730	172.67441498939718
1740	165.4331082038368
1750	203.57761845245113
1760	194.62549339231512
1770	80.10446254486997
1780	80.10446254486997
1790	80.10446254486997
1800	80.10446254486997
1810	80.10446254486997
1820	80.10446254486997
1830	80.10446254486997
1840	80.10446254486997
1850	80.10446254486997
1860	80.10446254486997
1870	80.10446254486997
1880	80.10446254486997
1890	80.10446254486997
1900	80.10446254486997
1910	80.10446254486997
1920	80.10446254486997
1930	80.10446254486997
1940	80.10446254486997
1950	80.10446254486997
1960	80.10446254486997
1970	80.10446254486997
1980	80.10446254486997
1990	80.10446254486997
2000	80.10446254486997
2010	80.10446254486997
2020	80.10446254486997
2030	80.10446254486997
2040	80.10446254486997
2050	80.10446254486997
2060	80.10446254486997
2070	80.10446254486997
2080	80.10446254486997
2090	80.10446254486997
2100	80.10446254486997
2110	80.10446254486997
2120	80.10446254486997
2130	80.10446254486997
2140	80.10446254486997
2150	80.10446254486997
2160	80.10446254486997
2170	80.10446254486997
2180	80.10446254486997
2190	80.10446254486997
2200	80.10446254486997
2210	80.10446254486997
2220	80.10446254486997
2230	80.10446254486997
2240	80.10446254486997
2250	80.10446254486997
2260	80.10446254486997
2270	80.10446254486997
2280	80.10446254486997
2290	80.10446254486997
2300	80.10446254486997
2310	80.10446254486997
2320	80.10446254486997
2330	80.10446254486997
2340	80.10446254486997
2350	80.10446254486997
2360	80.10446254486997
2370	80.10446254486997
2380	80.10446254486997
2390	80.10446254486997
2400	80.10446254486997
2410	80.10446254486997
2420	80.10446254486997
2430	80.10446254486997
2440	80.10446254486997
2450	80.10446254486997
2460	80.10446254486997
2470	80.10446254486997
2480	80.10446254486997
2490	80.10446254486997
2500	80.10446254486997
2510	80.10446254486997
2520	80.10446254486997
2530	80.10446254486997
2540	80.10446254486997
2550	80.10446254486997
2560	80.10446254486997
2570	80.10446254486997
2580	80.10446254486997
2590	80.10446254486997
2600	80.10446254486997
2610	80.10446254486997
2620	80.10446254486997
2630	80.10446254486997
2640	80.10446254486997
2650	80.10446254486997
2660	80.10446254486997
2670	80.10446254486997
2680	80.10446254486997
2690	80.10446254486997
2700	80.10446254486997
2710	80.10446254486997
2720	80.10446254486997
2730	80.10446254486997
2740	80.10446254486997
2750	80.10446254486997
2760	80.10446254486997
2770	80.10446254486997
2780	80.10446254486997
2790	80.10446254486997
2800	80.10446254486997
2810	80.10446254486997
2820	80.10446254486997
2830	80.10446254486997
2840	80.10446254486997
2850	80.10446254486997
2860	80.10446254486997
2870	80.10446254486997
2880	80.10446254486997
2890	80.10446254486997
2900	80.10446254486997
2910	80.10446254486997
2920	80.10446254486997
2930	80.10446254486997
2940	80.10446254486997
2950	80.10446254486997
2960	80.10446254486997
2970	80.10446254486997
2980	80.10446254486997
2990	80.10446254486997
3000	80.10446254486997
3010	80.10446254486997
3020	80.10446254486997
3030	80.10446254486997
3040	80.10446254486997
3050	80.10446254486997
3060	80.10446254486997
3070	80.10446254486997
3080	80.10446254486997
3090	80.10446254486997
3100	80.10446254486997
3110	80.10446254486997
3120	80.10446254486997
3130	80.10446254486997
3140	80.10446254486997
3150	80.10446254486997
3160	80.10446254486997
3170	80.10446254486997
3180	80.10446254486997
3190	80.10446254486997
3200	80.10446254486997
3210	80.10446254486997
3220	80.10446254486997
3230	80.10446254486997
3240	80.10446254486997
3250	80.10446254486997
3260	80.10446254486997
3270	80.10446254486997
3280	80.10446254486997
3290	80.10446254486997
3300	80.10446254486997
3310	80.10446254486997
3320	80.10446254486997
3330	80.10446254486997
3340	80.10446254486997
3350	80.10446254486997
3360	80.10446254486997
3370	80.10446254486997
3380	80.10446254486997
3390	80.10446254486997
3400	80.10446254486997
3410	80.10446254486997
3420	80.10446254486997
3430	80.10446254486997
3440	80.10446254486997
3450	80.10446254486997
3460	80.10446254486997
3470	80.10446254486997
3480	80.10446254486997
3490	80.10446254486997
3500	80.10446254486997
3510	80.10446254486997
3520	80.10446254486997
3530	80.10446254486997
3540	80.10446254486997
3550	80.10446254486997
3560	80.10446254486997
3570	80.10446254486997
3580	80.10446254486997
3590	80.10446254486997
3600	80.10446254486997
3610	80.10446254486997
3620	80.10446254486997
3630	80.10446254486997
3640	80.10446254486997
3650	80.10446254486997
3660	80.10446254486997
3670	80.10446254486997
3680	80.10446254486997
3690	80.10446254486997
3700	80.10446254486997
3710	80.10446254486997
3720	80.10446254486997
3730	80.10446254486997
3740	80.10446254486997
3750	80.10446254486997
3760	80.10446254486997
3770	80.10446254486997
3780	80.10446254486997
3790	80.10446254486997
3800	80.10446254486997
3810	80.10446254486997
3820	80.10446254486997
3830	80.10446254486997
3840	80.10446254486997
3850	80.10446254486997
3860	80.10446254486997
3870	80.10446254486997
3880	80.10446254486997
3890	80.10446254486997
3900	80.10446254486997
3910	80.10446254486997
3920	80.10446254486997
3930	80.10446254486997
3940	80.10446254486997
3950	80.10446254486997
3960	80.10446254486997
3970	80.10446254486997
3980	80.10446254486997
3990	80.10446254486997
4000	80.10446254486997
4010	80.10446254486997
4020	80.10446254486997
4030	80.10446254486997
4040	80.10446254486997
4050	80.10446254486997
4060	80.10446254486997
4070	80.10446254486997
4080	80.10446254486997
4090	80.10446254486997
4100	80.10446254486997
4110	80.10446254486997
4120	80.10446254486997
4130	80.10446254486997
4140	80.10446254486997
4150	80.10446254486997
4160	80.10446254486997
4170	80.10446254486997
4180	80.10446254486997
4190	80.10446254486997
4200	80.10446254486997
4210	80.10446254486997
4220	80.10446254486997
4230	80.10446254486997
4240	80.10446254486997
4250	80.10446254486997
4260	80.10446254486997
4270	80.10446254486997
4280	80.10446254486997
4290	80.10446254486997
4300	80.10446254486997
4310	80.10446254486997
4320	80.10446254486997
4330	80.10446254486997
4340	80.10446254486997
4350	80.10446254486997
4360	80.10446254486997
4370	80.10446254486997
4380	80.10446254486997
4390	80.10446254486997
4400	80.10446254486997
4410	80.10446254486997
4420	80.10446254486997
4430	80.10446254486997
4440	80.10446254486997
4450	80.10446254486997
4460	80.10446254486997
4470	80.10446254486997
4480	80.10446254486997
4490	80.10446254486997
4500	80.10446254486997
4510	80.10446254486997
4520	80.10446254486997
4530	80.10446254486997
4540	80.10446254486997
4550	80.10446254486997
