# 2.042e-02 1.075e+00 8.945e-01 -2.175e+00 -1.938e+00 -8.600e-01 1.885e+00 1.818e+00 3.922e+00 2.559e+00
0	174.48248488014974
10	208.54101800501277
20	161.57190627475103
30	133.8026096745852
40	173.35297237051924
50	150.77825294296713
60	165.82108695907567
70	198.88138237092494
80	190.43060258269114
90	161.8092528009613
100	197.3361208852014
110	188.0969307584804
120	211.54120790053764
130	199.17052946128553
140	194.59991626993593
150	236.4513080714671
160	179.55019633494376
170	194.75714724933562
180	210.15252582913743
190	181.77156895217848
200	218.7869172268432
210	220.4436094442219
220	204.57209035003794
230	220.56938015522047
240	206.28117412348627
250	227.35992946327994
260	256.18620068634607
270	168.67368794005517
280	147.17550345676344
290	151.56955058918007
300	147.52198313580496
310	195.523720656304
320	175.0059559244875
330	193.37712270904382
340	139.09178614025168
350	210.68602555556836
360	217.58781928413686
370	159.24933855467302
380	215.1755664131917
390	166.43823876450395
400	196.5320737779644
410	160.49988039135042
420	195.4573717219146
430	156.73284213509965
440	154.8238640340636
450	215.07900363839732
460	163.89799854887036
470	240.44686472063097
480	143.31365875217983
490	161.80610695033462
500	207.6678538944778
510	139.11579299513258
520	209.08581953627822
530	252.62180748065327
540	200.21245539183508
550	205.69451938305167
560	200.45545453978679
570	187.4497276459392
580	176.83880288648842
590	210.6574488285895
600	124.95242830655883
610	200.56819656408035
620	128.01859406296848
630	243.5447953443206
640	183.140238339934
650	205.92878546306633
660	171.32089310717436
670	216.66224802148423
680	200.17011614010642
690	199.01689185012748
700	201.8234589123414
710	151.4275773584034
720	180.46057301123034
730	185.15354725174768
740	243.29541651806795
750	144.04953672173934
760	165.91329744764766
770	152.10727089399597
780	204.3591415900708
790	234.48072564134424
800	179.8553915594767
810	209.22821910340323
820	213.83934623249428
830	113.83890167452496
840	174.21628679453352
850	160.17028705729444
860	133.07984205332053
870	159.95603022819782
880	171.67613376090077
890	157.36303807628707
900	136.77880069153525
910	203.5393213335431
920	200.75772725043436
930	161.11811418631123
940	184.8650514021282
950	148.8428070601931
960	159.32897807125826
970	165.10305233574968
980	200.63693436577702
990	205.45235593517927
1000	142.79939279743195
1010	205.5371052318535
1020	184.19588567998323
1030	118.7864324447218
1040	173.00574271562607
1050	202.40295557445864
1060	182.51063450784005
1070	129.85693946966651
1080	172.58328327151594
1090	202.18632836613443
1100	223.9262454764954
1110	206.02691126852108
1120	228.85619952230584
1130	200.90268179138025
1140	151.97966617295296
1150	225.6191006515758
1160	197.13346335706217
1170	224.2983343502878
1180	171.71831544966247
1190	165.40385212873034
1200	181.10276230442312
1210	207.0655642738517
1220	138.07748971100264
1230	168.618111455181
1240	179.64232687477633
1250	182.7543158510735
1260	189.54562095334384
1270	202.1787516128491
1280	181.3373645924747
1290	146.87057585438046
1300	217.03553452207115
1310	182.91129569218975
1320	165.76191974991906
1330	126.28774621531201
1340	179.27307341522481
1350	153.747850191482
1360	195.09961394283613
1370	230.24685863732992
1380	178.47207653251596
1390	215.85963792075458
1400	192.01051142385768
1410	141.50698128033582
1420	156.47990576216228
1430	197.43302478759216
1440	159.1198188859353
1450	206.8263783808053
1460	188.21993168853345
1470	157.71157068842518
1480	184.09761679194094
1490	137.69737290049457
1500	172.2825036082196
1510	140.11095070197754
1520	212.70941171839854
1530	181.09524891721338
1540	207.47562294723147
1550	142.80871763625493
1560	157.02288198937558
1570	186.86268977630107
1580	177.7418695641125
1590	146.3127464824481
1600	178.12434422248833
1610	215.24781544159504
1620	177.77510384553312
1630	148.42161525136584
1640	206.70266519120702
1650	128.77628489558492
1660	147.23884285525486
1670	160.43951796295198
1680	140.36578422767118
1690	163.68942372187118
1700	186.51745034705942
1710	137.5757396779827
1720	105.22798828242928
1730	103.18917366274412
1740	163.23145834421916
1750	154.74972636186615
1760	143.10455668884956
1770	124.53404176709795
1780	155.58191360448873
1790	168.2660191759499
1800	136.99377143856785
1810	136.99377143856785
1820	159.35116595121715
1830	148.37427449861744
1840	119.83989739043179
1850	119.83989739043179
1860	121.6504705348233
1870	121.6504705348233
1880	147.59982984504742
1890	123.46199886072179
1900	123.46199886072179
1910	123.46199886072179
1920	118.72390317417519
1930	118.72390317417519
1940	110.62567797649825
1950	110.62567797649825
1960	110.62567797649825
1970	110.62567797649825
1980	110.62567797649825
1990	110.62567797649825
2000	110.62567797649825
2010	110.62567797649825
2020	110.62567797649825
2030	110.62567797649825
2040	110.62567797649825
2050	101.79833076717077
2060	101.79833076717077
2070	101.79833076717077
2080	101.79833076717077
2090	101.79833076717077
2100	101.79833076717077
2110	101.79833076717077
2120	101.79833076717077
2130	101.79833076717077
2140	101.79833076717077
2150	101.79833076717077
2160	101.79833076717077
2170	101.79833076717077
2180	101.79833076717077
2190	101.79833076717077
2200	101.79833076717077
