# -1.061e+00 -1.992e+00 8.509e-02 3.630e+00 -3.019e+00 7.759e-02 1.056e+00 -1.696e+00 1.247e+00 -6.837e-02 3.169e+00 -5.852e-02 -1.261e+00 -9.329e-01 -2.956e+00 9.699e-01 -4.159e+00 -5.087e+00 -8.672e-01 -1.862e+00 -9.879e-03 2.125e+00 2.941e+00 -1.073e+00 -3.119e+00 1.061e+00 -3.897e+00 1.007e+00 -8.318e-01 1.259e-01 -3.421e+00 -3.708e+00 -1.469e+00 -3.939e+00 -1.690e+00 -2.022e+00 1.054e-01 -6.770e-01 2.026e+00 1.547e+00 1.069e+00 -3.079e+00 4.964e-01 1.574e+00 1.152e+00 -7.026e-01 -1.561e+00 1.951e+00 2.916e+00 -1.679e+00
0	939.6228117994408
50	900.1787436419356
100	958.0168643953701
150	986.2440263904405
200	761.2969562177782
250	745.5322128960576
300	692.3011714057913
350	680.1558219637069
400	665.004873954479
450	660.7455003729879
500	654.7229054354032
550	623.605330309251
600	623.605330309251
650	623.605330309251
700	623.605330309251
750	623.605330309251
800	623.605330309251
850	623.605330309251
900	623.605330309251
950	623.605330309251
1000	623.605330309251
1050	623.605330309251
1100	623.605330309251
1150	623.605330309251
1200	623.605330309251
1250	623.605330309251
1300	623.605330309251
1350	623.605330309251
1400	623.605330309251
1450	623.605330309251
1500	623.605330309251
1550	623.605330309251
1600	623.605330309251
1650	623.605330309251
1700	623.605330309251
1750	623.605330309251
1800	623.605330309251
1850	623.605330309251
1900	623.605330309251
1950	623.605330309251
2000	623.605330309251
2050	623.605330309251
2100	623.605330309251
2150	623.605330309251
2200	623.605330309251
2250	623.605330309251
2300	623.605330309251
2350	623.605330309251
2400	623.605330309251
2450	623.605330309251
2500	623.605330309251
2550	623.605330309251
2600	623.605330309251
2650	623.605330309251
2700	623.605330309251
2750	623.605330309251
2800	623.605330309251
2850	623.605330309251
2900	623.605330309251
2950	623.605330309251
3000	623.605330309251
3050	623.605330309251
3100	623.605330309251
3150	623.605330309251
3200	623.605330309251
3250	600.2560274894892
3300	600.2560274894892
3350	600.2560274894892
3400	600.2560274894892
3450	600.2560274894892
3500	600.2560274894892
3550	600.2560274894892
3600	600.2560274894892
3650	600.2560274894892
3700	600.2560274894892
3750	600.2560274894892
3800	600.2560274894892
3850	600.2560274894892
3900	600.2560274894892
3950	600.2560274894892
4000	600.2560274894892
4050	600.2560274894892
4100	600.2560274894892
4150	600.2560274894892
4200	600.2560274894892
4250	600.2560274894892
4300	600.2560274894892
4350	600.2560274894892
4400	600.2560274894892
4450	600.2560274894892
4500	600.2560274894892
4550	600.2560274894892
4600	600.2560274894892
4650	600.2560274894892
4700	600.2560274894892
4750	600.2560274894892
4800	600.2560274894892
4850	600.2560274894892
4900	600.2560274894892
4950	600.2560274894892
5000	600.2560274894892
5050	600.2560274894892
5100	600.2560274894892
5150	600.2560274894892
5200	600.2560274894892
5250	600.2560274894892
5300	600.2560274894892
5350	600.2560274894892
5400	600.2560274894892
5450	600.2560274894892
5500	600.2560274894892
5550	600.2560274894892
5600	600.2560274894892
5650	600.2560274894892
5700	600.2560274894892
5750	600.2560274894892
5800	600.2560274894892
5850	600.2560274894892
5900	600.2560274894892
5950	600.2560274894892
6000	600.2560274894892
6050	600.2560274894892
6100	600.2560274894892
6150	600.2560274894892
6200	600.2560274894892
6250	600.2560274894892
6300	600.2560274894892
6350	600.2560274894892
6400	600.2560274894892
6450	600.2560274894892
6500	600.2560274894892
6550	600.2560274894892
6600	600.2560274894892
6650	600.2560274894892
6700	600.2560274894892
6750	600.2560274894892
6800	600.2560274894892
6850	600.2560274894892
6900	600.2560274894892
6950	600.2560274894892
7000	596.1432946333728
7050	596.1432946333728
7100	596.1432946333728
7150	596.1432946333728
7200	596.1432946333728
7250	596.1432946333728
7300	596.1432946333728
7350	596.1432946333728
7400	596.1432946333728
7450	596.1432946333728
7500	596.1432946333728
7550	596.1432946333728
7600	596.1432946333728
7650	596.1432946333728
7700	596.1432946333728
7750	596.1432946333728
7800	596.1432946333728
7850	596.1432946333728
7900	596.1432946333728
7950	596.1432946333728
8000	596.1432946333728
8050	596.1432946333728
8100	565.8151587435501
8150	565.8151587435501
8200	565.8151587435501
8250	565.8151587435501
8300	565.8151587435501
8350	565.8151587435501
8400	565.8151587435501
8450	565.8151587435501
8500	565.8151587435501
8550	565.8151587435501
8600	565.8151587435501
8650	565.8151587435501
8700	565.8151587435501
8750	565.8151587435501
8800	565.8151587435501
8850	565.8151587435501
8900	565.8151587435501
8950	565.8151587435501
9000	565.8151587435501
9050	565.8151587435501
9100	565.8151587435501
9150	565.8151587435501
9200	565.8151587435501
9250	565.8151587435501
9300	565.8151587435501
9350	561.6919261011464
9400	561.6919261011464
9450	561.6919261011464
9500	561.6919261011464
9550	539.3172325114872
9600	539.3172325114872
9650	539.3172325114872
9700	539.3172325114872
9750	539.3172325114872
9800	539.3172325114872
9850	539.3172325114872
9900	539.3172325114872
9950	539.3172325114872
10000	539.3172325114872
10050	539.3172325114872
10100	539.3172325114872
10150	539.3172325114872
10200	539.3172325114872
10250	539.3172325114872
10300	539.3172325114872
10350	539.3172325114872
10400	539.3172325114872
10450	539.3172325114872
10500	539.3172325114872
10550	539.3172325114872
10600	539.3172325114872
10650	539.3172325114872
10700	539.3172325114872
10750	539.3172325114872
10800	539.3172325114872
10850	539.3172325114872
10900	539.3172325114872
10950	539.3172325114872
11000	539.3172325114872
11050	539.3172325114872
11100	539.3172325114872
11150	539.3172325114872
11200	539.3172325114872
11250	539.3172325114872
11300	539.3172325114872
11350	539.3172325114872
11400	539.3172325114872
11450	539.3172325114872
11500	539.3172325114872
11550	539.3172325114872
11600	539.3172325114872
11650	539.3172325114872
11700	539.3172325114872
11750	539.3172325114872
11800	539.3172325114872
11850	539.3172325114872
