# -1.151e+00 4.217e+00 -5.107e+00 -6.422e-02 -1.755e+00 1.082e+00 2.034e+00 -2.891e+00 -1.055e+00 2.961e+00 2.356e+00 1.604e-01 -3.534e-02 -1.048e+00 8.315e-01 1.240e+00 -2.037e+00 -1.547e+00 -2.176e+00 1.243e+00 -9.146e-01 3.738e+00 -9.131e-01 9.932e-01 -2.047e+00 3.103e-01 2.497e+00 2.051e+00 -1.381e-01 -1.120e-01 9.998e-01 -1.880e+00 -6.626e-01 -1.143e+00 -9.792e-01 -1.625e+00 -7.458e-01 1.778e+00 2.007e+00 -7.509e-01 2.719e+00 -3.002e+00 -2.451e-01 -2.070e+00 -2.313e+00 -3.023e+00 -1.985e+00 -2.947e+00 1.986e+00 -1.563e+00
0	1002.0066996337572
50	942.8672316963584
100	875.2106163293759
150	886.8594053229378
200	788.806962405224
250	788.806962405224
300	757.8705981393857
350	741.432138090644
400	741.432138090644
450	714.4276544489273
500	714.4276544489273
550	714.4276544489273
600	714.4276544489273
650	714.4276544489273
700	714.4276544489273
750	714.4276544489273
800	714.4276544489273
850	714.4276544489273
900	714.4276544489273
950	714.4276544489273
1000	714.4276544489273
1050	714.4276544489273
1100	714.4276544489273
1150	714.4276544489273
1200	714.4276544489273
1250	714.4276544489273
1300	713.4672557161476
1350	713.4672557161476
1400	713.4672557161476
1450	713.4672557161476
1500	713.4672557161476
1550	713.4672557161476
1600	713.4672557161476
1650	713.4672557161476
1700	713.4672557161476
1750	713.4672557161476
1800	713.4672557161476
1850	713.4672557161476
1900	713.4672557161476
1950	713.4672557161476
2000	703.868562413026
2050	703.868562413026
2100	698.9565122554715
2150	698.9565122554715
2200	698.9565122554715
2250	698.9565122554715
2300	698.9565122554715
2350	698.9565122554715
2400	698.9565122554715
2450	698.9565122554715
2500	698.9565122554715
2550	698.9565122554715
2600	698.9565122554715
2650	698.9565122554715
2700	698.9565122554715
2750	698.9565122554715
2800	698.9565122554715
2850	698.9565122554715
2900	698.9565122554715
2950	698.9565122554715
3000	698.9565122554715
3050	674.0268797455128
3100	674.0268797455128
3150	674.0268797455128
3200	674.0268797455128
3250	663.7740818805989
3300	663.7740818805989
3350	663.7740818805989
3400	663.7740818805989
3450	663.7740818805989
3500	663.7740818805989
3550	663.7740818805989
3600	663.7740818805989
3650	663.5954088455485
3700	663.5954088455485
3750	663.5954088455485
3800	663.5954088455485
3850	663.5954088455485
3900	663.5954088455485
3950	663.5954088455485
4000	663.5954088455485
4050	663.5954088455485
4100	663.5954088455485
4150	663.5954088455485
4200	663.5954088455485
4250	663.5954088455485
4300	661.7878337918253
4350	661.7878337918253
4400	661.7878337918253
4450	660.783930201266
4500	633.4365495380389
4550	633.4365495380389
4600	633.4365495380389
4650	633.4365495380389
4700	564.8244392053128
4750	564.8244392053128
4800	564.8244392053128
4850	564.8244392053128
4900	564.8244392053128
4950	564.8244392053128
5000	564.8244392053128
5050	564.8244392053128
5100	564.8244392053128
5150	564.8244392053128
5200	564.8244392053128
5250	564.8244392053128
5300	564.8244392053128
5350	564.8244392053128
5400	564.8244392053128
5450	564.8244392053128
5500	564.8244392053128
5550	564.8244392053128
5600	564.8244392053128
5650	564.8244392053128
5700	564.8244392053128
5750	564.8244392053128
5800	564.8244392053128
5850	564.8244392053128
5900	564.8244392053128
5950	564.8244392053128
6000	564.8244392053128
6050	564.8244392053128
6100	564.8244392053128
6150	564.8244392053128
6200	564.8244392053128
6250	564.8244392053128
6300	564.8244392053128
6350	564.8244392053128
6400	564.8244392053128
6450	564.8244392053128
6500	564.8244392053128
6550	564.8244392053128
6600	564.8244392053128
6650	564.8244392053128
6700	564.8244392053128
6750	564.8244392053128
6800	564.8244392053128
6850	564.8244392053128
6900	564.8244392053128
6950	564.8244392053128
7000	564.8244392053128
7050	564.8244392053128
7100	564.8244392053128
7150	564.8244392053128
7200	564.8244392053128
7250	564.8244392053128
7300	564.8244392053128
7350	564.8244392053128
7400	564.8244392053128
7450	564.8244392053128
7500	564.8244392053128
