# -3.799e+00 3.930e+00 3.006e+00 -2.970e+00 1.089e+00 -1.096e-01 -9.148e-01 -2.008e+00 2.089e+00 -9.941e-01
0	198.4259570535788
10	160.14298700168086
20	193.6240686057983
30	134.82990358577615
40	183.74496938280748
50	182.69635782652207
60	201.14848633852057
70	195.5659149818964
80	184.1619336117437
90	197.33137328443814
100	141.21578052877314
110	213.55676174454686
120	210.28827260556952
130	189.86346963368115
140	159.9691250667147
150	158.25742258492045
160	158.75212508338228
170	162.10337984133562
180	142.9175064305552
190	128.4910342200409
200	127.50499270928609
210	116.9418183595894
220	116.9418183595894
230	116.9418183595894
240	116.9418183595894
250	116.9418183595894
260	116.9418183595894
270	116.9418183595894
280	116.9418183595894
290	116.9418183595894
300	116.9418183595894
310	116.9418183595894
320	116.9418183595894
330	116.9418183595894
340	116.9418183595894
350	99.41540533768084
360	99.41540533768084
370	99.41540533768084
380	99.41540533768084
390	99.41540533768084
400	99.41540533768084
410	99.41540533768084
420	99.41540533768084
430	99.41540533768084
440	99.41540533768084
450	99.41540533768084
460	99.41540533768084
470	99.41540533768084
480	99.41540533768084
490	99.41540533768084
500	99.41540533768084
510	99.41540533768084
520	99.41540533768084
530	99.41540533768084
540	99.41540533768084
550	99.41540533768084
560	97.17591313022416
570	97.17591313022416
580	97.17591313022416
590	97.17591313022416
600	97.17591313022416
610	97.17591313022416
620	97.17591313022416
630	97.17591313022416
640	97.17591313022416
650	97.17591313022416
660	97.17591313022416
670	97.17591313022416
680	97.17591313022416
690	97.17591313022416
700	97.17591313022416
710	97.17591313022416
720	97.17591313022416
730	97.17591313022416
740	97.17591313022416
750	97.17591313022416
760	97.17591313022416
770	97.17591313022416
780	73.97476405523312
790	73.97476405523312
800	73.97476405523312
810	73.97476405523312
820	73.97476405523312
830	73.97476405523312
840	73.97476405523312
850	73.97476405523312
860	73.97476405523312
870	73.97476405523312
880	73.97476405523312
890	73.97476405523312
900	73.97476405523312
910	73.97476405523312
920	73.97476405523312
930	73.97476405523312
940	73.97476405523312
950	73.97476405523312
960	73.97476405523312
970	73.97476405523312
980	73.97476405523312
990	73.97476405523312
1000	73.97476405523312
1010	73.97476405523312
1020	73.97476405523312
1030	73.97476405523312
1040	73.97476405523312
1050	73.97476405523312
