# -3.025e+02 2.038e+02 6.555e+01 -3.025e+02 -1.248e+02 6.555e+01 -1.248e+02 -3.025e+02 2.038e+02 4.210e+02
0	4408.319657753138
2	4406.693444671005
8	4405.146386870381
16	4404.657644462633
20	4404.336881258078
21	4401.481659261797
30	4400.4405073376565
32	4394.722842144863
43	4392.456757240934
47	4392.048887826418
53	4382.559972917349
61	4371.9342750852575
71	4371.861217474041
78	4370.170096694264
81	4363.543770059933
90	4353.32527263434
93	4351.802005253171
96	4350.622286104477
97	4346.196597005453
100	4345.3751977898455
101	4311.630339688833
119	4308.623286051245
120	4300.390123997315
125	4282.544678821274
127	4277.837257257945
133	4274.184377216535
134	4257.5531374116335
141	4195.499508219079
154	4168.340894070814
164	4117.538175392323
171	4108.301448022185
178	4089.7389576389164
185	4060.897242926855
188	4006.523764664204
192	3955.7405748473
201	3813.0962956349013
209	3734.792665092129
215	3495.0815856546214
238	3374.535919590462
243	3351.7349172928552
244	3323.1624941299197
253	3210.7912369677556
256	3195.659908885344
261	3096.8632093561405
270	3096.556301588875
271	2876.4668117730316
282	2863.702187388491
287	2762.5606585981136
292	2695.3476373587628
301	2673.346100040272
304	2453.187827373525
307	2399.95294152139
409	2365.3767186882083
430	2217.9201609681745
468	2170.535592236278
504	2161.5468500180623
530	2152.499966698606
532	2138.2875244230863
555	2115.787746534327
575	2108.2964839343836
590	2106.713060063091
625	2104.612595967905
658	2102.448285812965
662	2100.8358612217166
677	2098.2823892654637
686	2096.7201795708816
738	2096.1752192191216
758	2096.0228269733598
764	2095.388354422039
768	2094.5355094526617
769	2093.8053330369185
783	2093.5486915361957
832	2093.5141366804305
840	2093.1975707574925
841	2093.117152127022
848	2092.7938614666
904	2092.7832956321213
912	2092.769804317118
934	2092.6791708453093
938	2092.6345956695736
939	2092.60130045978
957	2092.596167462114
963	2092.5953030832834
973	2092.5284400208034
1001	2092.5205675941093
1021	2092.512467677439
1064	2092.510543755668
1110	2092.5103885369226
1116	2092.507059452709
1161	2092.506831561707
1194	2092.506398879979
1200	2092.5060346032265
1210	2092.505900983833
1218	2092.5057101646717
1220	2092.5051940788403
1223	2092.504795449715
1231	2092.504618818034
1255	2092.5041817762253
1269	2092.504160641578
1298	2092.5040471503303
1301	2092.5040247153233
1309	2092.503939464407
1356	2092.503906587376
1367	2092.5038606192675
1368	2092.5038171168385
1382	2092.5037768057705
1404	2092.503766956216
1419	2092.503764643075
1424	2092.5037593309517
1431	2092.503735572306
1469	2092.503729355185
1490	2092.503727216971
1493	2092.503726877469
1497	2092.503724882725
1501	2092.5037224314924
1505	2092.5037179087317
1533	2092.503717205139
1545	2092.503716180379
1554	2092.5037133515525
1565	2092.503712128086
1600	2092.5037106052537
1612	2092.503710331919
1621	2092.503710285215
1635	2092.503709968064
1636	2092.5037088745444
1701	2092.5037085715735
1710	2092.5037085589315
1715	2092.503708556764
1719	2092.503708407197
1731	2092.5037083089937
1775	2092.5037082231415
1811	2092.5037081634123
1838	2092.5037081585324
1862	2092.5037081548185
1877	2092.5037081293317
1878	2092.5037081153796
1888	2092.503708115094
1896	2092.5037081111923
1898	2092.5037080993166
1900	2092.5037080763773
1945	2092.5037080761695
1971	2092.5037080759207
1988	2092.503708074987
1999	2092.503708071646
2020	2092.5037080696034
2030	2092.503708067484
2032	2092.5037080659
2043	2092.5037080652282
2071	2092.5037080625198
2074	2092.5037080623883
2078	2092.503708061678
2080	2092.503708061495
2081	2092.5037080609063
2102	2092.5037080603342
2125	2092.5037080600014
2141	2092.5037080595425
2170	2092.503708059488
2198	2092.5037080593993
2206	2092.503708059239
2212	2092.5037080591446
2233	2092.5037080591383
2245	2092.503708059108
2271	2092.503708058982
2314	2092.5037080589736
2323	2092.5037080589573
2326	2092.503708058947
2336	2092.503708058933
2424	2092.5037080589277
2430	2092.5037080589245
2444	2092.503708058921
2452	2092.50370805892
2487	2092.503708058919
2538	2092.503708058918
2573	2092.5037080589177
2575	2092.5037080589173
2596	2092.503708058917
2821	2092.5037080589163
5745	2092.503708058916
50000	2092.503708058916
