# -5.000e+02 -5.000e+02 -1.248e+02 -1.248e+02 -3.025e+02 -3.025e+02 -3.025e+02 4.210e+02 -3.025e+02 -1.248e+02
0	4269.0317481987395
4	4266.14327648504
11	4260.116070524325
20	4259.888600191355
25	4258.113388553683
29	4257.70396336107
33	4254.358453139623
39	4251.876471623081
43	4243.562271635957
51	4240.968620558334
53	4236.484577583908
55	4236.047509030408
61	4234.806457379619
63	4230.805513087847
68	4229.450401136544
73	4226.509170312294
77	4221.281782495205
81	4220.863746298188
82	4207.417263350459
94	4196.451439149678
105	4196.200675079014
106	4181.902097662338
112	4178.833477131976
114	4176.1435280582145
119	4175.6623441498205
121	4148.409925060382
126	4146.873570590485
133	4134.164410688403
138	4133.085959847887
139	4117.562919866701
141	4099.46342440203
143	4093.967942367293
152	4092.611764461864
154	4081.4141321917705
162	4049.8730864092568
171	4007.622717025583
182	3955.077206819791
188	3915.513602638579
193	3871.9387316738357
202	3688.448333194562
219	3623.8319031170327
223	3617.6416766897146
227	3617.452331149287
231	3584.27181140784
232	3503.1949169970817
239	3397.696030255577
248	3388.274867644349
252	3302.876475151199
255	3266.872413477001
259	3240.9420660893866
261	3121.2267901782
269	3064.432983642603
275	3021.50035603394
276	2841.668798088319
289	2816.0516277111183
294	2620.5987975331773
295	2505.373122433783
302	2465.8847749118668
310	2408.7017487152725
317	2351.4679779439466
322	2239.7819035471084
323	2236.852619093004
328	2074.3321632806287
346	2073.1445513253666
349	2055.6186766522305
371	1997.7036087513388
401	1928.9995673999838
442	1899.9710155050511
477	1889.9075587740736
493	1884.680157115452
515	1880.8991884742836
518	1858.5467060462338
597	1852.6075266812336
624	1852.174094474843
629	1851.678342980399
651	1848.9810791881919
655	1848.7139128216772
670	1848.602940110025
675	1846.4718063531386
680	1845.5488969721687
683	1844.769246381727
697	1843.547399909855
707	1843.2390609008512
718	1842.3300191220574
733	1841.6429144072995
734	1840.5351727179286
742	1840.4932875118575
791	1840.1788958095394
829	1839.6181801890853
845	1839.5457031018732
899	1839.5006267646609
959	1839.3911487677406
961	1839.2866556839876
986	1839.2684168337837
988	1839.2334408460888
992	1839.0758371046527
1027	1839.00387457248
1035	1838.9545884928298
1085	1838.9484434449187
1086	1838.9411483706167
1092	1838.8980447367253
1105	1838.8960077611723
1135	1838.892451094293
1143	1838.882910061925
1149	1838.8809129574324
1151	1838.8808426747587
1154	1838.8807527066356
1155	1838.8688082549443
1162	1838.86609384534
1189	1838.8654849362138
1263	1838.8654675332705
1271	1838.8646991371024
1287	1838.8645710622227
1293	1838.8640983794467
1295	1838.863236375074
1301	1838.862764181204
1307	1838.8627365795337
1314	1838.862475878468
1316	1838.86237846209
1320	1838.862058264243
1323	1838.8620567192997
1324	1838.8619268156199
1340	1838.8618560014866
1363	1838.8616472461035
1373	1838.8613946979171
1380	1838.8613932959938
1392	1838.861299492612
1396	1838.8612613715482
1397	1838.8612000161988
1421	1838.8611847577567
1424	1838.861154466876
1425	1838.8611459742901
1439	1838.8611082176049
1540	1838.8611031513947
1573	1838.861093092777
1584	1838.8610919814942
1612	1838.8610811145732
1631	1838.8610764856594
1649	1838.8610751102533
1655	1838.8610715807636
1711	1838.8610705827064
1718	1838.8610692576622
1723	1838.8610685749495
1743	1838.8610685656126
1748	1838.8610683162515
1761	1838.8610679194094
1771	1838.861066673604
1799	1838.8610651996023
1875	1838.8610651795525
1885	1838.861065089588
1890	1838.8610650777746
1905	1838.861064958935
1930	1838.8610649094858
1932	1838.8610647939304
1940	1838.8610646389984
1974	1838.861064633354
1988	1838.8610646277311
1994	1838.8610645887734
1996	1838.86106458109
2016	1838.861064575709
2021	1838.8610645725757
2029	1838.8610645521335
2042	1838.8610645464246
2046	1838.8610645095077
2081	1838.8610645041476
2103	1838.8610645009521
2111	1838.8610644959776
2123	1838.8610644951577
2178	1838.8610644935065
2223	1838.8610644927217
2233	1838.861064492049
2268	1838.8610644918217
2302	1838.861064491256
2374	1838.861064491216
2391	1838.8610644911273
2457	1838.8610644911141
2480	1838.8610644911105
2490	1838.8610644910923
2492	1838.861064491086
2509	1838.8610644910787
2517	1838.8610644910668
2592	1838.8610644910664
2596	1838.8610644910605
2606	1838.8610644910596
2609	1838.8610644910568
2623	1838.861064491056
2643	1838.8610644910545
2653	1838.861064491054
2669	1838.8610644910527
2698	1838.8610644910523
2703	1838.8610644910518
3084	1838.8610644910514
50000	1838.8610644910514
