# 4.210e+02 -3.025e+02 -1.248e+02 -2.588e+01 -3.025e+02 -5.000e+02 2.038e+02 -3.025e+02 2.038e+02 4.210e+02
0	4805.574096771334
1	4804.685887521526
4	4797.074281178795
19	4791.9671579747355
23	4790.6240854652615
24	4786.756898934794
36	4786.702358194307
39	4783.241777112628
43	4779.503280653768
46	4773.443758060448
52	4768.091148569948
59	4763.45727594754
60	4762.967716682886
62	4759.8507894161885
64	4758.967376028105
66	4752.50132898077
69	4743.737837952088
71	4733.086571594164
72	4731.407065240664
77	4730.58816735111
81	4713.222042102343
84	4706.945014362739
86	4705.412015697639
94	4696.307632590965
102	4692.816281178656
103	4677.835675158202
116	4666.5813349494665
118	4650.390714631153
121	4622.473772494069
122	4587.733696085279
137	4545.162849662639
144	4492.554167576591
152	4432.6561185611245
157	4415.813863965638
159	4341.353978755267
169	4264.126147087935
175	4210.778162285784
180	4174.228306829197
181	4053.8919868147395
191	3914.4000200252226
200	3848.478715339964
203	3757.768540478027
211	3672.290009213533
215	3617.476964265321
218	3595.9697089988977
221	3584.62791117737
226	3529.5002401969796
227	3514.2276537755984
231	3321.6085374000418
233	3089.400269051377
251	3079.5060691659837
254	3042.597955362997
256	2782.573615016866
259	2768.0477292816468
263	2734.9635410679616
266	2622.2830200353274
272	2501.2146170525684
285	2402.6974296607023
299	2375.340673391036
302	2291.0650188991235
320	2240.7129064142664
325	2165.077241804107
426	2113.7466857616046
454	2002.6836821683678
477	1861.5531000343385
562	1830.107928569917
588	1816.7853407873704
590	1798.0103902676974
616	1797.858928789748
622	1790.5689635825738
623	1773.71841163329
659	1764.5814059853565
673	1760.7458975188415
683	1749.6312298545745
689	1739.3503279013303
714	1729.6351526772223
722	1729.0122633526626
743	1727.7848271498656
762	1727.681265439624
772	1724.133533243536
801	1723.2203612945264
813	1722.760953807689
826	1722.4015929458546
831	1721.254865101936
901	1719.9825487121889
921	1719.9573620574324
935	1719.9504075626955
944	1719.6154765577453
995	1719.5384770593855
1016	1719.3975101690703
1020	1719.3224329151644
1046	1719.2416721726936
1060	1719.098743078588
1113	1719.0382822998163
1152	1719.0296038080537
1195	1719.0182391268595
1241	1719.0180346838242
1250	1719.0163564347863
1251	1719.0145221250577
1254	1719.0095943134247
1265	1719.0055053289175
1268	1719.0039242540324
1284	1719.0019591203163
1290	1719.0004107593727
1292	1718.9990396958542
1293	1718.9961329858388
1365	1718.9956576673185
1414	1718.9955720501066
1426	1718.9953768972086
1428	1718.995250614189
1458	1718.995140943569
1485	1718.99494136682
1577	1718.9949123765882
1582	1718.994907809079
1669	1718.9948867944945
1675	1718.9948803390475
1691	1718.994877801606
1695	1718.994875073277
1698	1718.9948456221919
1841	1718.9948436736158
1842	1718.9948425331254
1843	1718.9948419623229
1875	1718.9948417454939
1902	1718.9948416881257
1905	1718.9948412960566
1917	1718.9948412059312
1927	1718.9948402939308
1938	1718.9948402845507
1964	1718.9948402822065
1971	1718.994840173979
1974	1718.9948399354407
1986	1718.994839709826
2037	1718.9948397066355
2044	1718.9948396955247
2046	1718.9948395919037
2098	1718.994839545292
2149	1718.9948395385427
2156	1718.9948394948783
2203	1718.9948394717226
2251	1718.994839465101
2262	1718.9948394635526
2265	1718.99483945693
2282	1718.9948394568996
2295	1718.9948394509793
2367	1718.9948394508806
2382	1718.9948394508583
2387	1718.9948394505027
2388	1718.9948394501735
2421	1718.9948394498279
2428	1718.9948394496773
2450	1718.9948394495568
2452	1718.9948394495163
2455	1718.994839449425
2458	1718.9948394492885
2489	1718.994839449248
2497	1718.9948394492408
2500	1718.9948394491603
2541	1718.994839449122
2556	1718.9948394490675
2631	1718.994839449058
2632	1718.9948394490552
2671	1718.9948394490534
2676	1718.9948394490525
2714	1718.9948394490516
2760	1718.9948394490498
2763	1718.9948394490493
2769	1718.9948394490489
2797	1718.9948394490484
2813	1718.994839449048
2829	1718.9948394490475
2921	1718.994839449047
50000	1718.994839449047
