# 2.038e+02 4.210e+02 -3.025e+02 6.555e+01 -3.025e+02 4.210e+02 -2.588e+01 6.555e+01 -1.248e+02 2.038e+02
0	3806.238961945872
3	3803.077924236536
11	3802.6119750611397
12	3798.892127429538
22	3794.975520668695
31	3794.827370140907
33	3793.615853843226
39	3791.500892188727
42	3789.9418015579527
46	3782.9077203508023
56	3779.0604465975052
66	3776.200374375616
72	3765.3034124419737
75	3764.2005424128893
84	3759.9478375652498
91	3758.6217652547903
95	3757.183044669425
99	3756.973848245052
101	3755.286823666448
102	3745.978586717565
103	3736.2542357250513
111	3736.117347546171
112	3718.502145383982
121	3694.3226736840757
122	3689.810339588702
133	3681.206387920406
136	3681.1257044627177
139	3668.068433372133
142	3648.7264228799168
144	3632.785556180825
151	3596.329206579032
156	3586.859494845584
161	3529.3376174076925
162	3525.1832304755353
171	3469.231179429979
172	3445.506126437877
181	3310.768597305388
200	3202.70917564625
203	3141.9650973783973
218	3000.130781952894
219	2873.35422297243
221	2726.4688151984715
231	2693.506204314125
233	2665.454735142288
235	2601.7608982527086
240	2517.0384638321293
248	2357.848357239347
251	2340.9260663748228
255	2328.3271798514133
268	2324.102599190741
275	2251.4991192749276
307	2237.2591995334624
355	2196.643851380985
387	2177.621316373142
410	2155.052330701519
441	2139.247035379504
444	2126.3824157220015
464	2114.589535249205
467	2104.5325746166113
481	2098.869818437892
482	2098.0669351046017
493	2094.3727437749835
503	2085.0509722209617
549	2078.201970634396
577	2077.308588041013
602	2076.441935341586
627	2076.0439079007415
663	2075.6435784696832
664	2075.5685241204005
674	2075.349987929805
679	2074.8108612754027
697	2074.157144015725
714	2073.749713050367
728	2073.2147207631606
748	2073.1566212166886
791	2073.10384046109
824	2073.080163080091
825	2072.9867943092368
840	2072.9840145235676
843	2072.940239833315
876	2072.931751351225
897	2072.918285016845
902	2072.917476242632
907	2072.899556281729
922	2072.8775953993336
962	2072.8750972765974
972	2072.874831331131
974	2072.8710962445302
985	2072.8653027638406
1000	2072.8632240793318
1044	2072.8630445180165
1049	2072.8627077082674
1052	2072.862629740008
1054	2072.862194966286
1058	2072.8615124124226
1059	2072.8613253062986
1065	2072.8602752140623
1080	2072.860130158706
1102	2072.860062411554
1108	2072.8599783051563
1115	2072.8598721371563
1118	2072.859383843862
1140	2072.859045555981
1145	2072.8588787359363
1195	2072.858850351944
1220	2072.8587346300214
1235	2072.8587152908826
1241	2072.8586656431853
1265	2072.8586651390697
1333	2072.8586520931963
1343	2072.8586479854434
1373	2072.8586336531607
1385	2072.858629029074
1397	2072.8586112343773
1411	2072.8586017092603
1465	2072.8585960952287
1476	2072.8585958386875
1479	2072.858590232847
1547	2072.858588142839
1600	2072.858587819936
1609	2072.8585877295623
1614	2072.8585873063084
1622	2072.858587237584
1651	2072.858587139312
1654	2072.8585871005757
1672	2072.8585870832535
1678	2072.8585870555685
1681	2072.8585870315333
1683	2072.858586949273
1706	2072.858586904227
1714	2072.858586900065
1739	2072.8585868500672
1754	2072.8585868338696
1762	2072.858586821165
1776	2072.8585868189975
1778	2072.8585868023592
1785	2072.858586797892
1789	2072.8585867810316
1806	2072.858586776939
1816	2072.858586773554
1823	2072.8585867695515
1835	2072.8585867565657
1842	2072.8585867527
1845	2072.858586747996
1895	2072.858586746078
1913	2072.8585867452557
1934	2072.858586740153
1942	2072.8585867376514
1993	2072.8585867374545
2009	2072.8585867374113
2019	2072.8585867372317
2026	2072.8585867364864
2064	2072.858586736039
2085	2072.8585867358997
2096	2072.858586735615
2101	2072.858586735527
2181	2072.8585867355005
2195	2072.858586735477
2199	2072.8585867354195
2256	2072.8585867354036
2259	2072.858586735372
2292	2072.858586735354
2328	2072.8585867353445
2350	2072.8585867353427
2354	2072.8585867353413
2362	2072.8585867353386
2370	2072.8585867353363
2404	2072.8585867353318
2418	2072.85858673533
2433	2072.8585867353295
2458	2072.8585867353277
2504	2072.858586735327
2506	2072.8585867353268
2553	2072.8585867353263
2554	2072.858586735326
50000	2072.858586735326
