# -3.025e+02 -3.025e+02 4.210e+02 -1.248e+02 4.210e+02 -1.248e+02 -3.025e+02 -1.248e+02 5.239e+00 -3.025e+02
0	5563.1894618590795
1	5561.880544707521
5	5560.328122316123
10	5559.884979403438
11	5555.781299620265
22	5554.888762570072
26	5553.093997984823
31	5550.5503808290705
40	5549.465556333269
41	5547.216987193326
44	5546.409737320818
51	5545.079665619327
54	5544.997333831787
55	5541.1708027737495
57	5538.03846053556
62	5535.027442381077
65	5531.860102099812
67	5531.818129656634
75	5527.682026393693
83	5527.564819628244
86	5519.464542715152
93	5508.505497597992
103	5506.789266301346
107	5497.191034584994
109	5491.1757371199665
111	5486.862647585686
120	5480.689944480847
126	5474.297876159535
127	5449.982512398069
138	5436.1314658619585
152	5398.07100220773
157	5380.278918463802
160	5368.839907275339
165	5352.611385408618
167	5345.791440273448
171	5333.193517524332
177	5320.079883508809
179	5286.020806218061
181	5240.2119178742105
186	5197.012000365589
197	5194.626761611318
201	5174.06500489764
202	5074.817213900147
211	5028.054799282195
214	4995.68283510931
221	4993.811181189889
223	4979.145054534341
225	4831.982247968206
231	4807.125161272221
241	4637.316119356382
255	4634.156819002286
259	4526.095052237775
260	4493.179494421671
264	4416.076710794394
271	4411.3745808300455
272	4295.898291837795
277	4248.85494456565
280	4218.7424333246645
286	3996.7870754313517
291	3666.772674248858
303	3581.8893311124602
310	3300.764913500918
314	3296.4573715234364
320	3019.9867790895187
332	2921.4429908333914
351	2812.988131706004
365	2617.5693431978443
372	2379.8643115166888
383	1961.6825378084536
518	1949.9798455731793
522	1939.374918034287
528	1918.0168582222668
545	1822.3568000853293
619	1821.9336089219032
657	1798.1121754562519
737	1792.57084414077
739	1791.7639078819743
753	1790.6513287654084
765	1784.3927770477944
805	1783.516574340867
824	1781.1545417915959
850	1780.2058123885454
873	1780.1342697451573
877	1779.572965186393
882	1779.5316440580614
887	1778.4632677244908
915	1778.0321205886075
921	1777.8515880412515
932	1777.8271687057913
944	1777.5931074934092
991	1777.560325339667
998	1777.5185416889321
1011	1777.4444809604902
1025	1777.3957349661896
1032	1777.3903804607235
1038	1777.3734769211974
1039	1777.2461568077156
1049	1777.2272175577577
1070	1777.2239412607473
1071	1777.2148409726242
1100	1777.193251182768
1107	1777.1911354900699
1108	1777.1840165278786
1122	1777.1784609075216
1160	1777.1588647431172
1168	1777.1578665461625
1180	1777.155857562986
1223	1777.1407086818135
1234	1777.136559268144
1241	1777.128367395202
1287	1777.1256924404943
1303	1777.1173450884066
1381	1777.1172915347715
1400	1777.1139882467205
1417	1777.113905509188
1425	1777.1133036782876
1426	1777.1130870839256
1429	1777.1125862565013
1441	1777.112154800648
1448	1777.1119871143596
1450	1777.111891595422
1495	1777.1118742277908
1502	1777.1118734112065
1505	1777.1116837651712
1506	1777.1114198655737
1545	1777.1112872696858
1582	1777.1112794730361
1587	1777.111270785931
1621	1777.1112599625308
1623	1777.111245259886
1649	1777.1112202737559
1668	1777.1112179615425
1674	1777.1112130301408
1692	1777.1112095928247
1714	1777.1112032825881
1724	1777.1111982492966
1763	1777.1111967125903
1764	1777.1111944735526
1844	1777.111194350612
1855	1777.1111941387749
1862	1777.1111938575436
1866	1777.1111935303875
1878	1777.111193271206
1903	1777.1111931324112
1928	1777.1111929739823
1941	1777.111192798342
2014	1777.1111927873894
2021	1777.111192751674
2024	1777.1111927432598
2055	1777.1111927309694
2086	1777.1111926996864
2107	1777.111192698223
2109	1777.1111926967628
2129	1777.1111926925455
2148	1777.1111926763488
2169	1777.111192666
2203	1777.1111926658755
2232	1777.111192664559
2234	1777.1111926614885
2236	1777.1111926605658
2244	1777.1111926605395
2246	1777.1111926582657
2268	1777.111192658007
2307	1777.1111926576568
2324	1777.1111926576382
2331	1777.111192657087
2356	1777.1111926570843
2363	1777.111192656579
2378	1777.1111926565118
2425	1777.1111926564
2449	1777.1111926563503
2453	1777.1111926562726
2467	1777.1111926562594
2491	1777.111192656243
2493	1777.1111926562157
2501	1777.1111926562098
2508	1777.1111926561734
2523	1777.1111926561712
2538	1777.1111926561434
2579	1777.1111926561389
2599	1777.111192656132
2609	1777.1111926561312
2662	1777.1111926561225
2724	1777.1111926561202
2744	1777.1111926561198
2787	1777.1111926561193
2803	1777.1111926561189
2820	1777.1111926561184
2822	1777.111192656118
2837	1777.1111926561175
2952	1777.111192656117
30407	1777.1111926561166
50000	1777.1111926561166
