# 2.038e+02 -1.248e+02 6.555e+01 -5.000e+02 4.210e+02 -1.248e+02 2.038e+02 -3.025e+02 2.038e+02 -3.025e+02
0	5430.1380539719285
1	5426.728537306964
5	5425.78379072339
15	5423.822050523211
17	5422.590105716179
21	5422.050315530494
26	5418.153237410645
34	5418.007120850679
43	5413.660875279564
44	5407.057001880283
56	5402.201569738726
62	5398.492032271836
73	5396.318541618737
79	5395.278684650093
82	5392.88815089562
92	5384.532372113099
95	5384.254227869069
101	5369.023216129721
115	5359.579617987815
116	5355.1214881230935
121	5345.865718716472
122	5329.1809791116675
134	5322.469382484332
143	5311.37997143105
145	5276.743019720426
152	5199.520580801161
166	5178.326841636792
171	5129.29493198876
181	5029.71581439091
185	5005.2601343164515
194	4963.885932904459
201	4845.932336370132
212	4780.613513400969
223	4711.66933844106
228	4688.836760586178
230	4578.719301860829
234	4529.991638787456
241	4400.562472214217
251	4318.753172119142
252	4253.376594122906
253	4180.382476856564
262	4180.223845095722
267	3867.164836668639
272	3721.071946122072
276	3527.4014056055375
294	3500.9705808662075
299	3496.9517110133493
304	3357.3144800015903
312	2991.5708990178355
325	2762.198952322613
344	2316.3314324621183
393	2299.3240110522684
423	2297.3120084333286
434	2211.3296351403537
443	2207.56760813294
451	2161.1312210808223
509	2123.1389906430813
516	2114.022460684054
528	2113.5922422529807
559	2105.2237411643337
573	2099.138224689174
581	2094.5247865123515
592	2094.0124938645217
609	2081.1963649940544
652	2080.994973155479
661	2077.873036115425
693	2077.601887272497
699	2076.0285300533315
747	2075.955835040771
767	2075.4016151661035
771	2074.9767189895765
788	2074.6370594176665
835	2074.541252782741
888	2074.4649269299643
889	2074.4355845027067
891	2074.290572012473
995	2074.265279457687
1029	2074.263641051622
1039	2074.262455928123
1078	2074.2618128735335
1091	2074.260904089821
1106	2074.256741740869
1107	2074.255390760767
1221	2074.2543138295227
1224	2074.253220055213
1241	2074.252368502366
1282	2074.252032357011
1291	2074.251876673451
1326	2074.2515812721867
1329	2074.2515589130326
1332	2074.2512222282594
1349	2074.2511735145386
1391	2074.251142172677
1394	2074.251116515466
1410	2074.251100666106
1414	2074.2510942687763
1424	2074.2510295389043
1448	2074.2509762255836
1465	2074.2509586852116
1492	2074.2509131223596
1526	2074.250897668794
1544	2074.2508956083584
1554	2074.2508886710652
1580	2074.2508883376113
1584	2074.2508796205007
1608	2074.250877184581
1612	2074.250875301809
1622	2074.2508732773176
1631	2074.250871549624
1636	2074.250869756701
1645	2074.2508695485426
1655	2074.25086953904
1657	2074.2508688218754
1701	2074.2508685673356
1711	2074.2508682572266
1718	2074.2508676876855
1731	2074.2508676482043
1734	2074.250867292831
1750	2074.250867078486
1754	2074.250866770098
1768	2074.2508666268577
1771	2074.250866618175
1777	2074.25086658708
1798	2074.2508665803034
1801	2074.250866415689
1840	2074.2508663587596
1866	2074.250866284581
1929	2074.250866283695
1949	2074.250866277597
1960	2074.250866273156
1967	2074.2508662665277
1972	2074.2508662649075
1976	2074.250866263248
1984	2074.250866262767
2002	2074.250866261358
2005	2074.2508662607297
2021	2074.250866256621
2122	2074.250866256577
2128	2074.250866255745
2154	2074.2508662557348
2173	2074.250866255447
2207	2074.250866255402
2251	2074.250866255302
2264	2074.2508662552755
2318	2074.2508662552614
2323	2074.2508662552573
2325	2074.2508662552514
2359	2074.2508662552364
2380	2074.250866255228
2405	2074.2508662552277
2409	2074.2508662552264
2431	2074.250866255224
2432	2074.2508662552214
2444	2074.25086625522
2447	2074.250866255217
2505	2074.2508662552154
2530	2074.250866255215
2606	2074.2508662552145
2827	2074.250866255214
50000	2074.250866255214
