# 2.203e+00 1.571e+00 0.000e+00 1.114e+00 9.967e-01 2.027e+00 3.025e+00 3.572e-01 1.656e+00 1.571e+00 0.000e+00 3.142e+00 1.630e+00 1.029e+00 1.283e+00 2.151e+00 1.205e+00 1.888e+00 5.120e-01 1.490e+00 4.870e-01 4.758e-01 2.019e+00 4.556e-01 2.913e+00 0.000e+00 2.737e+00 2.412e+00 7.148e-01 3.008e+00 1.197e+00 6.805e-01 1.855e+00 1.008e+00 9.935e-01 3.142e+00 0.000e+00 2.307e+00 0.000e+00 1.165e+00 2.526e+00 7.666e-01 5.871e-01 1.981e+00 1.443e+00 3.142e+00 1.075e+00 1.603e+00 1.229e+00 3.142e+00
0	-2.9187318095736225
1	-8.719009761697444
72	-8.883927195662775
151	-10.044281275552681
250	-10.130485683666347
700	-10.717058055541088
1051	-10.97237533868612
1819	-12.346524366674302
2843	-14.035716319529916
3478	-14.318580776859744
3642	-14.637508842215588
4137	-15.134732185848822
4235	-15.441213133591093
4292	-16.057048655626744
4635	-16.234656544842995
4673	-16.28220510329191
4692	-17.133885518515722
4715	-18.550912895764853
5024	-18.654040633144586
5295	-18.80330402289906
5304	-19.998875931352693
5394	-20.64564913957696
5541	-20.719567124704547
5580	-21.55834138412645
5587	-21.62893331211747
5606	-22.052601558468893
5638	-22.24706922859208
5654	-23.099731130494522
5853	-23.52415341897226
6106	-23.668848284840337
6107	-24.249263300426076
6175	-24.48272687849026
6184	-24.793910987571376
6201	-24.818264008021096
6257	-25.13714055609838
6395	-25.22187027370285
6485	-25.332404289761495
6511	-25.35452022569864
6569	-25.4062050611769
6598	-25.543760839277912
6633	-25.842862259379686
6694	-25.995845066292002
6740	-26.151767046075072
6765	-26.158027294665104
6815	-26.40216682146185
6872	-26.5380118296212
6911	-26.655899804780205
6919	-26.69267335405002
6929	-26.768475207467105
6962	-26.892484790569675
7111	-26.952695029783875
7124	-27.043282405661554
7310	-27.13324833079191
7422	-27.215965843448302
7477	-27.220444860615473
7547	-27.233102587259904
7563	-27.314437754600107
7577	-27.35945631973657
7581	-27.396421907515847
7636	-27.54749945327925
7836	-27.57273290595007
7877	-27.592580191861465
8049	-27.603120056515344
8058	-27.627773694167036
8140	-27.63943767269821
8167	-27.644141185975965
8237	-27.645836532044417
8250	-27.651346554704073
8267	-27.65424705751664
8295	-27.657950122432847
8304	-27.67135795028263
8327	-27.68082325190744
8501	-27.681193234848656
8511	-27.681945703249376
8518	-27.683667173447553
8550	-27.68711137686946
8552	-27.691679780587688
8573	-27.70072962814967
8614	-27.701762731098373
8665	-27.702109884303784
8676	-27.702338570684162
8694	-27.712647571860153
8721	-27.716199577967068
8848	-27.723162277815216
9023	-27.723296066874955
9046	-27.724729241489328
9081	-27.727271984450137
9091	-27.729269235503224
9114	-27.732523309249057
9136	-27.735582641803123
9191	-27.737641007142226
9211	-27.73997821078159
9233	-27.742441534814613
9259	-27.742927236877318
9277	-27.74474337562818
9318	-27.744986089880776
9324	-27.748378711239265
9484	-27.749032443422752
9505	-27.751189589449417
9551	-27.754098498550206
9626	-27.755061907695136
9650	-27.755368590166945
9667	-27.75615622149761
9684	-27.75823380429138
9710	-27.759001726943104
9751	-27.759482007649797
9759	-27.76067691233621
9778	-27.760965601465728
9799	-27.762444247902774
9823	-27.76422512039433
9923	-27.766575416265567
9950	-27.766673982013995
10192	-27.767424946023755
10198	-27.76762731895162
10203	-27.76899481434817
10226	-27.77064400884448
10319	-27.770917483215516
10323	-27.77157154216438
10325	-27.771687145908547
10348	-27.772876614327036
10379	-27.773866656001218
10411	-27.774366544528917
10435	-27.778094087023085
10456	-27.778627870934255
10495	-27.780332863515895
10603	-27.781587908724497
10654	-27.78249965959823
10671	-27.782844420848747
10705	-27.78572132758351
10759	-27.786288100422514
10785	-27.787486427808183
10883	-27.788043568338715
10907	-27.788859005928316
10914	-27.78890595034041
10982	-27.78997028094757
10986	-27.789991757808796
10997	-27.79021178244056
11075	-27.791330193227544
11111	-27.793296272767535
11176	-27.793915392220985
11191	-27.79520745445569
11211	-27.79542074672148
11236	-27.797573996403123
11296	-27.79833093115647
11351	-27.798415139193885
11353	-27.798945187131114
11357	-27.79903677575526
11364	-27.79968455537347
11375	-27.80062619312379
11390	-27.800757543906787
11391	-27.801761580516562
11412	-27.802057239094825
11427	-27.803959230716693
11446	-27.804877213685547
11483	-27.805082356147
11493	-27.80534845751537
11509	-27.806774651423694
11521	-27.807669862760296
11537	-27.809133721758354
11573	-27.81005528402752
11605	-27.810785293532614
11615	-27.811204685202878
11648	-27.811536847285115
11663	-27.811901737204973
11671	-27.813087319924776
11694	-27.813368171211582
11702	-27.813601931750615
11703	-27.815574967202497
11719	-27.81575947457824
11720	-27.81580238185232
11725	-27.815827913078678
11732	-27.816005437710857
11781	-27.821389797968067
11864	-27.821787994330503
11893	-27.821887788155905
11905	-27.82219062967113
11910	-27.8233623471215
11944	-27.823651088034396
11950	-27.824088185325376
11958	-27.828602994189033
11987	-27.836467991824094
12093	-27.836693972610163
12136	-27.83695217770572
12138	-27.839057411447516
12146	-27.841770971999274
12156	-27.842018477962025
12164	-27.8433224343095
12179	-27.84718333073907
12246	-27.848635757680704
12248	-27.852436272776483
12303	-27.85323664073932
12318	-27.85979281257403
12334	-27.86320878938213
12347	-27.863841249846455
12351	-27.866416368378314
12382	-27.870376048934062
12407	-27.876394255325767
12431	-27.87982840621479
12475	-27.882623420063027
12479	-27.883354825621854
12534	-27.887210532047156
12549	-27.890359566330044
12550	-27.8997222599739
12576	-27.901354885010164
12599	-27.902212428822423
12605	-27.90650938604946
12674	-27.906972083568522
12688	-27.90719042455429
12690	-27.915558463287603
12693	-27.921099310435267
12725	-27.924178535839687
12737	-27.925302930804097
12748	-27.927281444713735
12753	-27.936913609487302
12791	-27.939361361310684
12811	-27.939453185402513
12823	-27.944148859490284
12827	-27.945178560245015
12830	-27.95413412545422
12845	-27.95756235309132
12886	-27.965019106896982
12913	-27.965429902823843
12920	-27.98029896305929
12925	-27.98221658874224
12930	-27.993438877492657
12933	-28.00328730181152
12971	-28.007016527576894
12976	-28.013806058263647
12980	-28.019253908732864
13002	-28.03568621853121
13068	-28.053146182691755
13133	-28.058742339100604
13157	-28.068895046768247
13236	-28.081156141181317
13340	-28.105330885858223
13587	-28.105682922034845
13605	-28.11359991870632
13636	-28.126288918137377
13662	-28.12994680776926
13711	-28.143032846980542
13779	-28.14587059161086
13782	-28.15203851313872
13783	-28.15674263368726
13873	-28.159007626997294
13882	-28.16177043626018
13885	-28.162955149169864
13900	-28.16431540053277
13910	-28.164558909574296
13912	-28.17213677268064
13956	-28.17566293395754
14042	-28.182167275750952
14059	-28.186203319548827
14173	-28.19222832995902
14234	-28.192903170415182
14313	-28.19322940527999
14333	-28.198914778707977
14414	-28.209332101775875
14580	-28.211022222499526
14587	-28.21209018240832
14589	-28.213245178050894
14605	-28.216471732385042
14664	-28.21786295199249
14671	-28.220252509463158
14677	-28.220618750390184
14694	-28.226062758724304
14772	-28.228446271948677
14899	-28.23078346020019
14924	-28.230850236564965
15003	-28.231259661286924
15005	-28.23567569388651
15132	-28.236609060676656
15140	-28.236856669914832
15154	-28.239811478455334
15185	-28.239908618513137
15206	-28.241619014999777
15223	-28.24191512167877
15258	-28.243501337388754
15293	-28.243604676332122
15320	-28.24416660182228
15322	-28.246098829571146
15484	-28.24655651383373
15499	-28.247084762809134
15519	-28.247255372784917
15530	-28.2491367153931
15531	-28.249602212779614
15599	-28.250247135204447
15607	-28.25193113039704
15706	-28.252166259242163
15767	-28.25275915977809
15774	-28.252996134627203
15795	-28.253088006549298
15825	-28.253280044086576
15826	-28.25354192703626
15833	-28.253779515008723
15837	-28.254130013599188
15841	-28.254306061943467
15863	-28.254398784533095
15890	-28.25457719409683
15904	-28.255220055593178
15909	-28.255481716713096
15916	-28.255680913490966
15925	-28.256838848890766
15970	-28.257475496384856
16182	-28.25814688648948
16229	-28.258266227915666
16264	-28.2587095048145
16305	-28.258771804048376
16306	-28.258803012775893
16323	-28.258899952162835
16338	-28.258992025205544
16373	-28.259479010126
16391	-28.25966865982231
16413	-28.260138365531102
16429	-28.260237593265348
16456	-28.260858655288658
16522	-28.26136698734934
16574	-28.26141865876848
16579	-28.261506811151424
16667	-28.261557822536133
16697	-28.261728318297454
16712	-28.26214336044674
16833	-28.2621609275281
16869	-28.262441327643668
16876	-28.26271678814196
16936	-28.26301292615726
17003	-28.263145847244147
17025	-28.263161714086458
17072	-28.26317613669846
17077	-28.263215146927013
17087	-28.263901158643883
17103	-28.264001184002545
17105	-28.26400527449495
17160	-28.264371930962163
17416	-28.264380783681474
17425	-28.26445541048239
17475	-28.264639768713977
17491	-28.264853825172022
17509	-28.265076531877195
17524	-28.26511076285759
17531	-28.265242891166256
17552	-28.26536071828326
17586	-28.265497923689942
17595	-28.265548253884024
17622	-28.26556503070177
17689	-28.265619961076474
17694	-28.26590715233238
17703	-28.266062499006907
17755	-28.266076294845462
17773	-28.266105218821387
17775	-28.2662051672348
17785	-28.26621613169646
17790	-28.266345893235098
17811	-28.266355756496754
17813	-28.266374594016156
17823	-28.26659322585656
17859	-28.266654929158037
17886	-28.266665392620315
17888	-28.2666965650248
17956	-28.266699951262403
17964	-28.2668301867596
17974	-28.266965529379462
18005	-28.267074431088417
18019	-28.267100190431062
18038	-28.267266481156
18094	-28.267374956213253
18132	-28.267527782400766
18216	-28.267637308099346
18218	-28.267724392385173
18240	-28.267976135438825
18296	-28.268110713554982
18330	-28.268117693676064
18340	-28.268276714177688
18364	-28.268299244582742
18404	-28.268315768163124
18424	-28.268340767408148
18435	-28.26840397303062
18460	-28.268420042467387
18474	-28.26850052186735
18479	-28.26860874773717
18486	-28.268609156292317
18509	-28.26863551023393
18513	-28.268662089710094
18540	-28.268739929227124
18601	-28.26880664644254
18606	-28.268847891209823
18643	-28.268861054343336
18699	-28.268870904355552
18736	-28.26888988441452
18760	-28.26889090596793
18766	-28.268916535905888
18802	-28.268963158278307
18815	-28.26897685367447
18818	-28.269030055439533
18831	-28.26917649168806
18889	-28.269191575477254
18897	-28.269314603697687
18927	-28.26932630893993
18939	-28.26935012616123
18951	-28.26940615947383
19005	-28.269434949726843
19008	-28.269455308312452
19014	-28.26948640286231
19029	-28.269556058684426
19044	-28.269561892684518
19068	-28.2695822655019
19082	-28.26968764689312
19143	-28.26973712336906
19218	-28.26975478917559
19234	-28.26979928027034
19255	-28.269843338718132
19319	-28.26984461840764
19326	-28.269852048689685
19341	-28.269887264222472
19397	-28.269902988189017
19406	-28.269982011705576
19432	-28.26998683202125
19460	-28.270060292736705
19486	-28.27009903809158
19493	-28.27010878978728
19527	-28.270157712488356
19655	-28.27018652877606
19876	-28.270246045929856
19910	-28.270284689985395
19938	-28.27029000838994
19960	-28.270306448990443
19967	-28.27037022261552
19992	-28.27044033674601
20071	-28.270445423859027
20096	-28.270503682406584
20167	-28.270520796751146
20178	-28.27054605248881
20216	-28.270616234020572
20368	-28.270636353581835
20379	-28.270673629905794
20451	-28.270748450791114
20567	-28.270759137805463
20586	-28.270770962024816
20590	-28.270810221678126
20760	-28.27081200839805
20781	-28.270813527862888
20792	-28.270839395117378
20797	-28.270875764487982
20851	-28.270886189793888
20872	-28.270902088735273
20904	-28.270903880302956
20923	-28.270910202774825
20928	-28.270911973116615
20934	-28.270918743644188
20947	-28.270920267657743
20958	-28.27092216039961
20959	-28.270934316831532
20971	-28.27096375488325
21024	-28.27097751565818
21037	-28.27098921096233
21065	-28.270997985970173
21101	-28.271005714756303
21116	-28.271012184318177
21137	-28.271037632533286
21186	-28.271044054699285
21189	-28.271047574031066
21247	-28.271050756618724
21275	-28.271060806549137
21314	-28.271068833548284
21327	-28.27107321453289
21344	-28.271076429416546
21347	-28.2711120365673
21410	-28.27111495793546
21435	-28.27111592103624
21445	-28.27112097954618
21446	-28.271142637727664
21514	-28.27114274436512
21548	-28.271158094354277
21579	-28.27116387043609
21636	-28.27117367570018
21639	-28.271183492380096
21695	-28.271187819007856
21719	-28.271194386574734
21722	-28.271197420230955
21737	-28.271199165864605
21745	-28.271199355988234
21748	-28.271211362640994
21765	-28.271216602083225
