# 1.496e+00 1.741e+00 3.446e-01 1.878e+00 1.007e+00 2.044e+00 5.641e-01 1.360e+00 4.652e-01 2.502e+00 2.232e+00 1.701e+00 1.852e+00 2.451e+00 2.176e-01 3.033e+00 1.845e+00 2.984e-01 2.043e+00 1.486e+00 9.648e-01 1.698e+00 2.407e+00 9.798e-01 2.025e+00 1.890e+00 4.361e-01 2.686e+00 2.066e+00 2.966e+00 2.016e+00 1.397e+00 1.315e+00 2.257e+00 3.096e+00 2.609e+00 2.084e+00 8.351e-01 1.377e+00 3.591e-01 1.733e+00 3.090e+00 2.936e+00 1.040e+00 2.637e+00 4.675e-01 2.448e+00 2.914e+00 1.300e+00 6.808e-01
0	-3.4852383976347165
50	-2.752412496008196
100	-7.849848382369127
150	-8.089497638487403
200	-9.088282538804698
250	-9.596602103811637
300	-9.596602103811637
350	-9.596602103811637
400	-9.596602103811637
450	-9.789360699666206
500	-9.789360699666206
550	-9.789360699666206
600	-9.818111451876488
650	-9.818111451876488
700	-9.842547681496892
750	-10.036033367749939
800	-10.036033367749939
850	-10.036033367749939
900	-10.036033367749939
950	-10.036033367749939
1000	-10.036033367749939
1050	-10.036033367749939
1100	-10.036033367749939
1150	-10.036033367749939
1200	-10.036033367749939
1250	-10.036033367749939
1300	-10.036033367749939
1350	-10.036033367749939
1400	-10.036033367749939
1450	-10.036033367749939
1500	-10.036033367749939
1550	-10.036033367749939
1600	-10.036033367749939
1650	-10.036033367749939
1700	-10.036033367749939
1750	-10.036033367749939
1800	-10.036033367749939
1850	-10.036033367749939
1900	-10.036033367749939
1950	-10.036033367749939
2000	-10.036033367749939
2050	-10.036033367749939
2100	-10.036033367749939
2150	-10.036033367749939
2200	-10.036033367749939
2250	-10.036033367749939
2300	-10.036033367749939
2350	-10.036033367749939
2400	-10.036033367749939
2450	-10.036033367749939
2500	-10.036033367749939
2550	-10.036033367749939
2600	-10.036033367749939
2650	-11.595654433282698
2700	-11.595654433282698
2750	-11.595654433282698
2800	-11.595654433282698
2850	-11.595654433282698
2900	-11.595654433282698
2950	-11.595654433282698
3000	-11.595654433282698
3050	-11.595654433282698
3100	-11.595654433282698
3150	-11.595654433282698
3200	-11.595654433282698
3250	-11.595654433282698
3300	-11.595654433282698
3350	-11.595654433282698
3400	-11.595654433282698
3450	-11.595654433282698
3500	-11.595654433282698
3550	-11.595654433282698
