# 1.156e+00 1.729e+00 1.953e+00 1.925e+00 3.132e+00 2.828e+00 3.038e+00 8.429e-01 5.413e-01 2.389e+00 2.016e+00 2.711e+00 2.390e+00 1.028e+00 2.355e+00 9.933e-01 3.044e+00 1.478e+00 1.815e+00 1.839e+00 2.007e+00 2.364e+00 2.728e+00 2.682e+00 2.395e+00 1.185e-01 2.534e+00 2.014e+00 2.219e+00 2.692e+00 2.844e+00 6.268e-02 4.833e-01 2.516e+00 1.651e+00 1.527e+00 2.638e+00 2.749e+00 1.311e+00 2.148e+00 1.179e+00 1.496e+00 1.697e+00 2.301e+00 1.943e+00 1.528e+00 3.390e-01 7.750e-01 2.563e+00 3.499e-01
0	-3.209524041428988
50	-5.555614606428067
100	-7.162104093948457
150	-8.165972908776324
200	-8.82889845716002
250	-8.82889845716002
300	-8.82889845716002
350	-8.82889845716002
400	-9.160944382742965
450	-9.160944382742965
500	-9.160944382742965
550	-9.160944382742965
600	-9.160944382742965
650	-9.160944382742965
700	-9.160944382742965
750	-9.634225034434587
800	-11.812088450373746
850	-11.812088450373746
900	-11.992825755708871
950	-11.992825755708871
1000	-11.992825755708871
1050	-11.992825755708871
1100	-11.992825755708871
1150	-11.992825755708871
1200	-11.992825755708871
1250	-11.992825755708871
1300	-11.992825755708871
1350	-11.992825755708871
1400	-11.992825755708871
1450	-11.992825755708871
1500	-11.992825755708871
1550	-11.992825755708871
1600	-11.992825755708871
1650	-11.992825755708871
1700	-11.992825755708871
1750	-11.992825755708871
1800	-11.992825755708871
1850	-11.992825755708871
1900	-11.992825755708871
1950	-11.992825755708871
2000	-11.992825755708871
2050	-11.992825755708871
2100	-11.992825755708871
2150	-11.992825755708871
2200	-11.992825755708871
2250	-11.992825755708871
2300	-11.992825755708871
2350	-11.992825755708871
2400	-11.992825755708871
2450	-12.505912155040571
2500	-12.505912155040571
2550	-12.505912155040571
2600	-12.505912155040571
2650	-12.505912155040571
2700	-12.505912155040571
2750	-12.505912155040571
2800	-12.505912155040571
2850	-12.505912155040571
2900	-12.505912155040571
2950	-12.505912155040571
3000	-12.505912155040571
3050	-12.505912155040571
3100	-12.505912155040571
3150	-12.505912155040571
3200	-12.505912155040571
3250	-12.505912155040571
3300	-12.505912155040571
3350	-12.505912155040571
3400	-12.505912155040571
3450	-12.505912155040571
3500	-12.505912155040571
3550	-12.505912155040571
3600	-12.505912155040571
3650	-12.505912155040571
3700	-12.505912155040571
3750	-12.863617505833824
3800	-12.863617505833824
3850	-12.863617505833824
3900	-12.863617505833824
3950	-12.863617505833824
4000	-12.863617505833824
4050	-12.863617505833824
4100	-12.863617505833824
4150	-12.863617505833824
4200	-12.863617505833824
4250	-12.863617505833824
4300	-12.863617505833824
4350	-12.863617505833824
4400	-12.863617505833824
4450	-12.863617505833824
4500	-12.863617505833824
4550	-12.863617505833824
4600	-12.863617505833824
4650	-12.863617505833824
4700	-12.863617505833824
4750	-12.863617505833824
4800	-12.863617505833824
4850	-12.863617505833824
4900	-12.863617505833824
4950	-12.863617505833824
5000	-12.863617505833824
5050	-12.863617505833824
5100	-12.863617505833824
5150	-12.863617505833824
5200	-12.863617505833824
5250	-12.863617505833824
5300	-12.863617505833824
5350	-12.863617505833824
5400	-12.863617505833824
5450	-12.863617505833824
5500	-12.863617505833824
5550	-12.863617505833824
5600	-12.863617505833824
5650	-12.863617505833824
5700	-12.863617505833824
5750	-12.863617505833824
5800	-12.863617505833824
5850	-12.863617505833824
5900	-12.863617505833824
5950	-12.863617505833824
6000	-12.863617505833824
6050	-12.863617505833824
6100	-12.863617505833824
6150	-12.863617505833824
6200	-12.863617505833824
6250	-12.863617505833824
6300	-12.863617505833824
6350	-12.863617505833824
6400	-12.863617505833824
6450	-12.863617505833824
6500	-12.863617505833824
6550	-12.863617505833824
6600	-12.863617505833824
6650	-12.863617505833824
6700	-12.863617505833824
6750	-12.863617505833824
6800	-12.863617505833824
6850	-12.863617505833824
6900	-12.863617505833824
6950	-12.863617505833824
7000	-12.863617505833824
7050	-12.863617505833824
7100	-12.863617505833824
7150	-12.863617505833824
7200	-12.863617505833824
7250	-12.863617505833824
7300	-12.863617505833824
7350	-12.863617505833824
7400	-12.863617505833824
7450	-12.863617505833824
7500	-12.863617505833824
7550	-12.863617505833824
7600	-12.863617505833824
7650	-12.863617505833824
7700	-12.863617505833824
7750	-12.863617505833824
7800	-12.863617505833824
7850	-12.863617505833824
7900	-12.863617505833824
7950	-12.863617505833824
8000	-12.863617505833824
8050	-12.863617505833824
8100	-12.863617505833824
8150	-12.863617505833824
8200	-12.863617505833824
8250	-12.863617505833824
8300	-12.863617505833824
8350	-12.863617505833824
8400	-12.863617505833824
8450	-12.863617505833824
8500	-12.863617505833824
8550	-12.863617505833824
8600	-12.863617505833824
8650	-12.863617505833824
8700	-12.863617505833824
8750	-12.863617505833824
8800	-12.863617505833824
8850	-12.863617505833824
8900	-12.863617505833824
8950	-12.863617505833824
9000	-12.863617505833824
9050	-12.863617505833824
9100	-12.863617505833824
9150	-12.863617505833824
9200	-12.863617505833824
9250	-12.863617505833824
9300	-12.863617505833824
9350	-12.863617505833824
9400	-12.863617505833824
9450	-12.863617505833824
9500	-12.863617505833824
9550	-12.863617505833824
9600	-12.863617505833824
9650	-12.863617505833824
9700	-12.863617505833824
9750	-12.863617505833824
9800	-12.863617505833824
9850	-12.863617505833824
9900	-12.863617505833824
9950	-12.863617505833824
10000	-12.863617505833824
10050	-12.863617505833824
10100	-12.863617505833824
10150	-12.863617505833824
10200	-12.863617505833824
10250	-12.863617505833824
10300	-12.863617505833824
10350	-12.863617505833824
10400	-12.863617505833824
10450	-12.863617505833824
10500	-12.863617505833824
10550	-12.863617505833824
10600	-12.863617505833824
10650	-12.863617505833824
10700	-12.863617505833824
10750	-12.863617505833824
10800	-12.863617505833824
10850	-12.863617505833824
10900	-12.863617505833824
10950	-12.863617505833824
11000	-12.863617505833824
11050	-12.863617505833824
11100	-12.863617505833824
11150	-12.863617505833824
11200	-12.863617505833824
11250	-12.863617505833824
11300	-12.863617505833824
11350	-12.863617505833824
11400	-12.863617505833824
11450	-12.863617505833824
11500	-12.863617505833824
11550	-12.863617505833824
11600	-12.863617505833824
11650	-12.863617505833824
11700	-12.863617505833824
11750	-12.863617505833824
11800	-12.863617505833824
11850	-12.863617505833824
11900	-12.863617505833824
11950	-12.863617505833824
12000	-12.863617505833824
12050	-12.863617505833824
12100	-12.863617505833824
12150	-12.863617505833824
12200	-12.863617505833824
12250	-12.863617505833824
12300	-12.863617505833824
12350	-12.863617505833824
12400	-12.863617505833824
12450	-12.863617505833824
12500	-12.863617505833824
12550	-12.863617505833824
12600	-12.863617505833824
12650	-12.863617505833824
12700	-12.863617505833824
12750	-12.863617505833824
12800	-12.863617505833824
12850	-12.863617505833824
12900	-12.863617505833824
12950	-12.863617505833824
13000	-12.863617505833824
13050	-12.863617505833824
13100	-12.863617505833824
13150	-12.863617505833824
13200	-12.863617505833824
13250	-12.863617505833824
13300	-12.863617505833824
13350	-12.863617505833824
13400	-12.863617505833824
13450	-12.863617505833824
13500	-12.863617505833824
13550	-12.863617505833824
13600	-12.863617505833824
13650	-12.863617505833824
13700	-12.863617505833824
13750	-12.863617505833824
13800	-12.863617505833824
13850	-12.863617505833824
13900	-12.863617505833824
13950	-12.863617505833824
14000	-12.863617505833824
14050	-12.863617505833824
14100	-12.863617505833824
14150	-12.863617505833824
14200	-12.863617505833824
14250	-12.863617505833824
14300	-12.863617505833824
14350	-12.863617505833824
14400	-12.863617505833824
14450	-12.863617505833824
14500	-12.863617505833824
14550	-12.863617505833824
14600	-12.863617505833824
14650	-12.863617505833824
14700	-12.863617505833824
14750	-12.863617505833824
14800	-12.863617505833824
14850	-12.863617505833824
14900	-12.863617505833824
14950	-12.863617505833824
15000	-12.863617505833824
15050	-12.863617505833824
15100	-12.863617505833824
15150	-12.863617505833824
15200	-12.863617505833824
15250	-12.863617505833824
15300	-12.863617505833824
15350	-12.863617505833824
15400	-12.863617505833824
15450	-12.863617505833824
15500	-12.863617505833824
15550	-12.863617505833824
15600	-12.863617505833824
15650	-12.863617505833824
15700	-12.863617505833824
15750	-12.863617505833824
15800	-12.863617505833824
15850	-12.863617505833824
15900	-12.863617505833824
15950	-12.863617505833824
16000	-12.863617505833824
16050	-12.863617505833824
16100	-12.863617505833824
16150	-12.863617505833824
16200	-12.863617505833824
16250	-12.863617505833824
16300	-12.863617505833824
16350	-12.863617505833824
16400	-12.863617505833824
16450	-12.863617505833824
16500	-12.863617505833824
16550	-12.863617505833824
16600	-12.863617505833824
16650	-12.863617505833824
16700	-12.863617505833824
16750	-12.863617505833824
16800	-12.863617505833824
16850	-12.863617505833824
16900	-12.863617505833824
16950	-12.863617505833824
17000	-12.863617505833824
17050	-12.863617505833824
17100	-12.863617505833824
17150	-12.863617505833824
17200	-12.863617505833824
17250	-12.863617505833824
17300	-12.863617505833824
17350	-12.863617505833824
17400	-12.863617505833824
17450	-12.863617505833824
17500	-12.863617505833824
17550	-12.863617505833824
17600	-12.863617505833824
17650	-12.863617505833824
17700	-12.863617505833824
17750	-12.863617505833824
17800	-12.863617505833824
17850	-12.863617505833824
17900	-12.863617505833824
17950	-12.863617505833824
18000	-12.863617505833824
18050	-12.863617505833824
18100	-12.863617505833824
18150	-12.863617505833824
18200	-12.863617505833824
18250	-12.863617505833824
18300	-12.863617505833824
18350	-12.863617505833824
18400	-12.863617505833824
18450	-12.863617505833824
18500	-12.863617505833824
18550	-12.863617505833824
18600	-12.863617505833824
18650	-12.863617505833824
18700	-12.863617505833824
18750	-12.863617505833824
18800	-12.863617505833824
18850	-12.863617505833824
18900	-12.863617505833824
18950	-12.863617505833824
19000	-12.863617505833824
19050	-12.863617505833824
19100	-12.863617505833824
19150	-12.863617505833824
19200	-12.863617505833824
19250	-12.863617505833824
19300	-12.863617505833824
19350	-12.863617505833824
19400	-12.863617505833824
19450	-12.863617505833824
19500	-12.863617505833824
19550	-12.863617505833824
19600	-12.863617505833824
19650	-12.863617505833824
19700	-12.863617505833824
19750	-12.863617505833824
19800	-12.863617505833824
19850	-12.863617505833824
19900	-12.863617505833824
19950	-12.863617505833824
20000	-12.863617505833824
20050	-12.863617505833824
20100	-12.863617505833824
20150	-12.863617505833824
20200	-12.863617505833824
20250	-12.863617505833824
20300	-12.863617505833824
20350	-12.863617505833824
20400	-12.863617505833824
20450	-12.863617505833824
20500	-12.863617505833824
20550	-12.863617505833824
20600	-12.863617505833824
20650	-12.863617505833824
20700	-12.863617505833824
20750	-12.863617505833824
20800	-12.863617505833824
20850	-12.863617505833824
20900	-12.863617505833824
20950	-12.863617505833824
21000	-12.863617505833824
21050	-12.863617505833824
21100	-12.863617505833824
21150	-12.863617505833824
21200	-12.863617505833824
21250	-12.863617505833824
21300	-12.863617505833824
21350	-12.863617505833824
21400	-12.863617505833824
21450	-12.863617505833824
21500	-12.863617505833824
21550	-12.863617505833824
21600	-12.863617505833824
21650	-12.863617505833824
21700	-12.863617505833824
21750	-12.863617505833824
21800	-12.863617505833824
21850	-12.863617505833824
21900	-12.863617505833824
21950	-12.863617505833824
22000	-12.863617505833824
22050	-12.863617505833824
22100	-12.863617505833824
22150	-12.863617505833824
22200	-12.863617505833824
22250	-12.863617505833824
22300	-12.863617505833824
22350	-12.863617505833824
22400	-12.863617505833824
22450	-12.863617505833824
22500	-12.863617505833824
22550	-12.863617505833824
22600	-12.863617505833824
22650	-12.863617505833824
22700	-12.863617505833824
22750	-12.863617505833824
22800	-12.863617505833824
22850	-12.863617505833824
22900	-12.863617505833824
22950	-12.863617505833824
23000	-12.863617505833824
23050	-12.863617505833824
23100	-12.863617505833824
23150	-12.863617505833824
23200	-12.863617505833824
23250	-12.863617505833824
23300	-12.863617505833824
23350	-12.863617505833824
23400	-12.863617505833824
23450	-12.863617505833824
23500	-12.863617505833824
23550	-12.863617505833824
23600	-12.863617505833824
23650	-12.863617505833824
23700	-12.863617505833824
23750	-12.863617505833824
23800	-12.863617505833824
