# 2.024e+00 1.027e+00 3.049e+00 4.008e-01 9.815e-01 3.810e-01 8.226e-01 2.420e+00 1.699e+00 2.318e+00 2.725e+00 2.596e-01 6.306e-01 6.086e-01 2.614e-01 2.954e+00 2.456e+00 1.307e-01 6.941e-01 8.444e-01 1.303e+00 4.939e-01 3.748e-01 2.076e+00 2.941e+00 1.142e+00 1.736e+00 7.320e-01 3.767e-01 4.718e-01 1.434e+00 2.624e+00 7.108e-01 7.198e-02 2.054e+00 2.224e+00 2.600e+00 1.648e+00 2.447e+00 1.480e+00 1.017e+00 1.783e+00 3.934e-01 2.245e+00 2.017e+00 4.740e-01 4.663e-01 5.826e-01 1.875e+00 4.295e-01
0	-6.180387307730337
50	-8.30317190065016
100	-7.87666055721165
150	-9.504359476111329
200	-10.279858896854428
250	-10.279858896854428
300	-10.279858896854428
350	-10.342404338186563
400	-10.412003169402045
450	-10.412003169402045
500	-10.412003169402045
550	-10.412003169402045
600	-10.412003169402045
650	-10.412003169402045
700	-10.412003169402045
750	-10.412003169402045
800	-10.412003169402045
850	-10.412003169402045
900	-10.412003169402045
950	-10.412003169402045
1000	-10.412003169402045
1050	-10.412003169402045
1100	-10.412003169402045
1150	-10.412003169402045
1200	-10.412003169402045
1250	-10.412003169402045
1300	-10.412003169402045
1350	-10.412003169402045
1400	-10.412003169402045
1450	-10.412003169402045
1500	-10.412003169402045
1550	-10.412003169402045
1600	-10.412003169402045
1650	-10.412003169402045
1700	-10.412003169402045
1750	-10.412003169402045
1800	-10.412003169402045
1850	-10.412003169402045
1900	-10.412003169402045
1950	-10.412003169402045
2000	-10.412003169402045
2050	-10.412003169402045
2100	-10.412003169402045
2150	-10.412003169402045
2200	-10.412003169402045
2250	-10.412003169402045
2300	-10.412003169402045
2350	-10.412003169402045
2400	-10.412003169402045
2450	-10.412003169402045
2500	-10.662519553035088
2550	-10.662519553035088
2600	-10.662519553035088
2650	-10.662519553035088
2700	-10.662519553035088
2750	-10.662519553035088
2800	-10.662519553035088
2850	-10.662519553035088
2900	-10.662519553035088
2950	-10.662519553035088
3000	-10.662519553035088
3050	-10.662519553035088
3100	-10.662519553035088
3150	-10.662519553035088
3200	-10.662519553035088
3250	-10.662519553035088
3300	-10.662519553035088
3350	-10.662519553035088
3400	-10.662519553035088
3450	-10.662519553035088
3500	-10.662519553035088
3550	-10.662519553035088
3600	-10.662519553035088
3650	-10.662519553035088
3700	-10.662519553035088
3750	-10.662519553035088
3800	-10.662519553035088
3850	-10.662519553035088
3900	-10.662519553035088
3950	-10.662519553035088
4000	-10.662519553035088
4050	-10.662519553035088
4100	-10.662519553035088
4150	-10.662519553035088
4200	-10.662519553035088
4250	-10.662519553035088
4300	-10.662519553035088
4350	-10.662519553035088
4400	-10.662519553035088
4450	-10.662519553035088
4500	-10.662519553035088
4550	-10.662519553035088
4600	-10.662519553035088
4650	-10.662519553035088
4700	-10.662519553035088
4750	-10.662519553035088
4800	-10.662519553035088
4850	-10.662519553035088
4900	-10.662519553035088
4950	-10.662519553035088
5000	-10.662519553035088
5050	-10.662519553035088
5100	-10.662519553035088
5150	-10.662519553035088
5200	-10.662519553035088
5250	-10.662519553035088
5300	-10.662519553035088
5350	-10.662519553035088
5400	-10.662519553035088
5450	-10.662519553035088
5500	-10.662519553035088
5550	-10.662519553035088
5600	-10.662519553035088
5650	-10.662519553035088
5700	-10.662519553035088
5750	-10.662519553035088
5800	-10.662519553035088
5850	-10.662519553035088
5900	-10.662519553035088
5950	-10.662519553035088
6000	-10.662519553035088
6050	-10.662519553035088
6100	-10.662519553035088
6150	-10.662519553035088
6200	-10.662519553035088
6250	-10.662519553035088
6300	-10.662519553035088
6350	-10.662519553035088
6400	-10.662519553035088
6450	-10.662519553035088
6500	-10.662519553035088
6550	-10.662519553035088
6600	-10.662519553035088
6650	-10.662519553035088
6700	-10.662519553035088
6750	-10.662519553035088
6800	-10.662519553035088
6850	-10.662519553035088
6900	-10.662519553035088
6950	-10.662519553035088
7000	-10.662519553035088
7050	-10.662519553035088
7100	-10.662519553035088
7150	-10.662519553035088
7200	-10.662519553035088
7250	-10.662519553035088
7300	-10.662519553035088
7350	-10.662519553035088
7400	-10.662519553035088
7450	-10.662519553035088
7500	-10.662519553035088
7550	-10.662519553035088
7600	-10.662519553035088
7650	-10.662519553035088
7700	-10.662519553035088
7750	-10.662519553035088
7800	-10.662519553035088
7850	-10.662519553035088
7900	-10.662519553035088
7950	-10.662519553035088
8000	-10.662519553035088
8050	-10.662519553035088
8100	-10.662519553035088
8150	-10.662519553035088
8200	-10.662519553035088
8250	-10.662519553035088
8300	-10.662519553035088
8350	-10.662519553035088
8400	-10.662519553035088
8450	-10.662519553035088
8500	-10.662519553035088
8550	-10.662519553035088
8600	-11.23698798020887
8650	-11.23698798020887
8700	-11.23698798020887
8750	-11.23698798020887
8800	-11.23698798020887
8850	-11.23698798020887
8900	-11.23698798020887
8950	-11.23698798020887
9000	-11.23698798020887
9050	-11.23698798020887
9100	-11.23698798020887
9150	-11.23698798020887
9200	-11.23698798020887
9250	-11.23698798020887
9300	-11.23698798020887
9350	-11.23698798020887
9400	-11.23698798020887
9450	-11.23698798020887
9500	-11.23698798020887
9550	-11.23698798020887
9600	-11.23698798020887
9650	-11.23698798020887
9700	-11.23698798020887
9750	-11.23698798020887
9800	-11.23698798020887
9850	-11.23698798020887
9900	-11.23698798020887
9950	-11.23698798020887
10000	-11.23698798020887
10050	-11.23698798020887
10100	-11.23698798020887
10150	-11.23698798020887
10200	-11.23698798020887
10250	-11.23698798020887
10300	-11.23698798020887
10350	-11.23698798020887
10400	-11.23698798020887
10450	-11.23698798020887
10500	-11.23698798020887
10550	-11.23698798020887
10600	-11.23698798020887
10650	-11.23698798020887
10700	-11.23698798020887
10750	-11.23698798020887
10800	-11.23698798020887
10850	-11.23698798020887
10900	-11.23698798020887
10950	-11.23698798020887
11000	-11.23698798020887
11050	-11.23698798020887
11100	-11.23698798020887
11150	-11.23698798020887
11200	-11.23698798020887
11250	-11.23698798020887
11300	-11.23698798020887
11350	-11.23698798020887
11400	-11.23698798020887
11450	-11.23698798020887
11500	-11.23698798020887
11550	-11.23698798020887
11600	-11.23698798020887
11650	-11.23698798020887
11700	-11.23698798020887
11750	-11.23698798020887
11800	-11.23698798020887
11850	-11.23698798020887
11900	-11.23698798020887
11950	-11.23698798020887
12000	-11.23698798020887
12050	-11.23698798020887
12100	-11.23698798020887
12150	-11.23698798020887
12200	-11.23698798020887
12250	-11.23698798020887
12300	-11.23698798020887
12350	-11.23698798020887
12400	-11.23698798020887
12450	-11.23698798020887
12500	-11.23698798020887
12550	-11.23698798020887
12600	-11.23698798020887
12650	-11.23698798020887
12700	-11.23698798020887
12750	-11.23698798020887
12800	-11.23698798020887
12850	-11.23698798020887
12900	-11.23698798020887
12950	-11.23698798020887
13000	-11.23698798020887
13050	-11.23698798020887
13100	-11.23698798020887
13150	-11.23698798020887
13200	-11.23698798020887
13250	-11.23698798020887
13300	-11.23698798020887
13350	-11.23698798020887
13400	-11.23698798020887
13450	-11.23698798020887
13500	-11.23698798020887
13550	-11.23698798020887
