# -5.504e-19 -6.450e-19 2.034e-19 -2.165e-18 -2.071e-18 -3.080e-18 2.056e-18 -3.045e-18 2.318e-18 -1.840e-18 5.775e-19 1.025e-18 7.902e-19 -7.762e-19 -3.168e-19 3.686e-18 6.698e-19 -4.439e-20 2.680e-18 1.697e-18 1.576e-19 -1.899e-18 -4.073e-19 -6.745e-19 -1.092e-19 3.308e-19 1.042e-19 2.133e-18 1.166e-18 4.654e-19
0	262.8857365500929
30	261.6708911211002
60	237.83978363995743
90	237.73039661027963
120	237.68977639465157
150	213.82620613179756
180	202.34970477801866
210	198.84640215593626
240	183.75426722262256
270	159.99316865954975
300	157.76334795978804
330	155.81558037867333
360	155.79402546157237
390	155.59123191860664
420	146.86515284937394
450	137.72351805068064
480	131.03398586010118
510	130.83494290927325
540	130.23743323004777
570	125.03435188311707
600	120.34845107026283
630	120.21815173291995
660	107.56139245250168
690	106.29030869472015
720	102.73745746814575
750	76.85626356385339
780	63.622764880681665
810	47.35343737323175
840	25.557827855098164
870	25.463291739702107
900	12.051027984716193
930	12.050825672320407
960	11.400296462717359
990	11.399513893395918
1020	11.379313506487089
1050	11.376450096144657
1080	9.698295675974094
1110	9.66206422698058
1140	9.656325138181838
1170	9.655824282592283
1200	9.628344013063892
1230	9.628344012606135
1260	9.628344012463955
1290	9.628329298341205
1320	9.587421362107815
1350	9.57675148125442
1380	8.780888378081915
1410	2.5077375724221342
1440	2.507720803175243
1470	2.3355403298655455
1500	2.3354283917935206
1530	2.3351129199107277
1560	2.333103275417829
1590	2.326461913222818
1620	2.306430957801087
1650	1.9824136705336843
1680	1.9798752543922447
1710	1.9793201766005666
1740	0.689308153409883
1770	0.6891216541117683
1800	0.686795800808877
1830	0.6867857220553101
1860	0.6824717019226674
1890	0.678416664088538
1920	0.6779708342302969
1950	0.6779708101180858
1980	0.6515822714597529
2010	0.6515822714356994
2040	0.6515821687591695
2070	0.6515821682879994
2100	0.6513598837198635
2130	0.6513598837196674
2160	0.6513598837193498
2190	0.6513598769118522
2220	0.6513525296160715
2250	0.651352461976657
2280	0.6512551688486382
2310	0.04283080231452132
2340	0.04283080188952031
2370	0.04283078512287541
2400	0.04283078511279537
2430	0.04281449401874641
2460	0.042811305940688334
2490	0.04281125814985346
2520	0.04268329801953049
2550	0.03411488447606
2580	0.03409097295702152
2610	0.03409021834988404
2640	0.026033223543801172
2670	0.026033074284634757
2700	0.026032145241789175
2730	0.02603214521556611
2760	0.002582442824326204
2790	0.0025822678691465486
2820	0.002575857232737076
2850	0.002575850665151429
2880	0.0014270775225965079
2910	0.0014270775224450956
2940	0.0014270743786352175
2970	0.0014270743595521211
3000	0.001427074277080929
3030	0.001427074277070537
3060	0.0014270742770705314
3090	0.0014270742770158477
3120	0.0014269114689090536
3150	0.0014269114061077584
3180	0.0014243034597837844
3210	6.251670479278292E-4
3240	6.251670329389289E-4
3270	6.25166041038788E-4
3300	6.251660410198969E-4
3330	6.251658245396969E-4
3360	6.249431606256811E-4
3390	6.249431584206266E-4
3420	6.248364768903973E-4
3450	6.24065166458725E-4
3480	6.240598934715628E-4
3510	6.240422930566856E-4
3540	5.522118557232694E-4
3570	5.500855780390028E-4
3600	5.500855708954658E-4
3630	5.500855708012678E-4
3660	2.9692326594816376E-4
3690	2.683478210526564E-4
3720	2.6812588218064307E-4
3750	2.681235954898413E-4
3780	2.681033288022499E-4
3810	2.681033268995509E-4
3840	2.681033231350997E-4
3870	2.6810332306619267E-4
3900	2.6810332150191727E-4
3930	2.6810332150155645E-4
3960	2.681033215015559E-4
3990	2.681033215013794E-4
4020	2.680989536329575E-4
4050	2.6809895002772205E-4
4080	2.680833433650039E-4
4110	2.54610657027171E-4
4140	2.5461065700229556E-4
4170	2.5461064738343983E-4
4200	2.546106473833947E-4
4230	2.531020795527396E-4
4260	2.531020542603282E-4
4290	2.531020542603271E-4
4320	2.531020542498902E-4
4350	2.531020476299342E-4
4380	2.531018006528165E-4
4410	2.5310151180254765E-4
4440	2.530160958089072E-4
4470	2.530160957881421E-4
4500	2.5301609559857285E-4
4530	2.5301609559791235E-4
4560	1.9556059655164104E-7
4590	1.955597315433405E-7
4620	1.619354401729831E-7
4650	1.6193203025093933E-7
4680	1.6189093358554297E-7
4710	1.618909277479609E-7
4740	1.61890926770481E-7
4770	1.61890926748511E-7
4800	1.61890926401931E-7
4830	1.6189092640193045E-7
4860	1.6189092640185054E-7
4890	1.618909264018153E-7
4920	1.618825869319305E-7
4950	1.618825868354289E-7
4980	1.6178959174578336E-7
5010	3.581895967023858E-8
5040	3.5818959665819766E-8
5070	3.581873722860888E-8
5100	3.581873722860575E-8
5130	3.0065756592857327E-9
5160	3.006575377211588E-9
5190	3.0065753771995067E-9
5220	3.0065752972597247E-9
5250	3.006573993304317E-9
5280	3.0065739749670136E-9
5310	2.9880585210176598E-9
5340	2.9875311634517404E-9
5370	2.987531162270431E-9
5400	2.9875308079064646E-9
5430	2.987530805485707E-9
5460	4.759774963270314E-10
5490	4.759774774101092E-10
5520	1.9451996277617136E-10
5550	1.9451978065612692E-10
5580	1.9435072807677706E-10
5610	1.943507280186715E-10
5640	1.9435072750928977E-10
5670	1.9435072749650743E-10
5700	1.9435072749536375E-10
5730	1.9435072749534868E-10
5760	1.9435072749534263E-10
5790	1.9435072749534237E-10
5820	1.9424166680215818E-10
5850	1.9424164222084331E-10
5880	1.9424162665610207E-10
5910	1.938495513053307E-10
5940	1.9384955081328738E-10
5970	1.9384941232801E-10
6000	1.9384941232588598E-10
6030	2.784889636245775E-12
6060	2.784889636169495E-12
6090	2.784889636169453E-12
6120	2.7848895508505824E-12
6150	2.784889458213285E-12
6180	2.7848894578211182E-12
6210	2.3869868159778998E-12
6240	2.3851411424095245E-12
6270	2.385130039647366E-12
6300	2.3851300389389214E-12
6330	2.3851300388275825E-12
6360	2.385130038254779E-12
6390	2.385130038253311E-12
6420	1.9714271162063473E-12
6450	1.9714271162060856E-12
6480	1.9712645432851025E-12
6510	1.9712645426593824E-12
6540	1.9712645426245794E-12
6570	1.971264542594863E-12
6600	1.9712645425901165E-12
6630	1.971264542590116E-12
6660	1.971264542590094E-12
6690	1.9712645425900882E-12
6720	1.9707195763097234E-12
6750	1.9707195763089803E-12
6780	1.970719576307074E-12
6810	1.969018005746687E-12
6840	1.9690179953422595E-12
6870	1.969016830292852E-12
6900	1.9690168302081184E-12
6930	6.710172820186271E-15
6960	6.7101698066503285E-15
6990	6.710169806650132E-15
7020	6.710169806646659E-15
7050	6.7101697001421085E-15
7080	6.710169700127171E-15
7110	5.702181006022147E-16
7140	5.694546163876507E-16
