# -2.866e-18 1.399e-18 3.659e-18 -4.918e-19 1.079e-18 6.066e-19 -6.738e-19 -4.283e-18 8.154e-19 5.013e-18 -9.396e-19 -3.366e-18 2.932e-18 -2.313e-19 -4.586e-18 -2.095e-19 9.941e-20 -7.162e-19 -5.067e-19 5.325e-19 -4.636e-19 -2.426e-18 -1.787e-18 2.640e-19 1.059e-18 -9.549e-19 -1.973e-18 5.680e-19 1.015e-18 2.426e-18
0	240.90402963347188
30	231.46991712378542
60	231.09976539139214
90	230.91279668928507
120	229.51672980650642
150	228.94332650205234
180	209.19135724167523
210	190.25553926747943
240	181.9091407762787
270	175.31275189009247
300	167.97055819589127
330	159.94329411479856
360	142.26027944964827
390	135.52031389449786
420	134.75768324552357
450	134.5367195183506
480	134.53067303177986
510	134.52452073398683
540	115.75768654295763
570	114.87035556877285
600	112.85816997872175
630	99.05590120120486
660	94.0555545864973
690	93.15084222149737
720	68.67733209154173
750	63.010467791320124
780	52.459462063896225
810	51.437514342921105
840	37.5592752725309
870	33.57247365278033
900	26.125076479548177
930	26.094695839156007
960	26.08592022906245
990	26.085917880802004
1020	26.051521177243508
1050	26.043976330991182
1080	26.043267086048512
1110	25.897050259313293
1140	25.895575956405605
1170	25.89533849062531
1200	25.895219351277376
1230	25.48190279208469
1260	25.11948208873341
1290	25.11804347178887
1320	25.021877485817743
1350	25.021824577730328
1380	13.34490155329213
1410	13.344900834835762
1440	13.344806721871528
1470	13.333328549934865
1500	13.330587059209158
1530	13.330586911738191
1560	13.330550740704647
1590	13.25150167980649
1620	13.251476532260128
1650	13.251475439413111
1680	13.251474567579704
1710	0.4366607152346569
1740	0.30307339483088547
1770	0.07062914665145034
1800	0.06513473071301112
1830	0.06502324649211438
1860	0.06182300736187066
1890	0.06182300286681984
1920	0.06118426744507739
1950	0.060967619656042235
1980	0.06096761947782871
2010	0.045034746309579196
2040	0.04503414407751931
2070	0.045029345953119485
2100	0.045029087924527214
2130	0.04484772523722489
2160	0.024418499182571926
2190	0.024410003702325985
2220	0.024353478428286505
2250	0.024353126122220087
2280	0.02435257852438615
2310	0.024352571447607257
2340	0.02434980860312873
2370	0.02421266894106381
2400	0.02419977427741876
2430	0.02419977417360254
2460	0.024199004093796824
2490	0.02405753689880073
2520	0.024054915945150582
2550	0.024054915740087217
2580	0.02405491544692823
2610	0.023920784134608433
2640	0.001805570702713823
2670	0.001800406948240419
2700	0.0017954698474303876
2730	0.0017947077723413935
2760	0.0017947076340273005
2790	0.0017947074542323152
2820	0.00179444526905733
2850	0.0017943636976838
2880	0.0017943636975267234
2910	0.0017934731963045161
2940	0.0017934731885067107
2970	0.0017933306019588867
3000	0.0017933305200991494
3030	0.001793325171627511
3060	2.623997913300362E-5
3090	2.6237919107456186E-5
3120	2.6237815774562434E-5
3150	2.6237814552212572E-5
3180	2.623781452072812E-5
3210	2.623735724277994E-5
3240	2.62372182841906E-5
3270	2.62371735199347E-5
