# -2.991e+02 -3.094e+02 4.055e+02 4.376e+02 2.274e+02 -2.734e+02 2.138e+02 7.504e+01 -3.264e+02 1.660e+02
0	2953.8401185472876
10	5355.75296792994
20	3587.5198097944376
30	3754.6075648239685
40	4844.203851471264
50	4349.1262100918375
60	3972.9545600109004
70	3612.8485355676503
80	4237.21308071259
90	4825.0559619358155
100	4576.420723706749
110	3994.637021645405
120	4939.9747713604
130	3741.6594500519723
140	3032.269352654447
150	3125.080882474893
160	3017.231719138231
170	3017.231719138231
180	3017.231719138231
190	3017.231719138231
200	3017.231719138231
210	3017.231719138231
220	3017.231719138231
230	3017.231719138231
240	3017.231719138231
250	3016.3849055736655
260	3016.3849055736655
270	3016.3849055736655
280	3016.3849055736655
290	3016.3849055736655
300	3016.3849055736655
310	3016.3849055736655
320	2898.7151052149593
330	2898.7151052149593
340	2898.7151052149593
350	2898.7151052149593
360	2898.7151052149593
370	2898.7151052149593
380	2898.7151052149593
390	2898.7151052149593
400	2898.7151052149593
410	2898.7151052149593
420	2384.8632772087585
430	2384.8632772087585
440	2384.8632772087585
450	2384.8632772087585
460	2384.8632772087585
470	2384.8632772087585
480	2384.8632772087585
490	2384.8632772087585
500	2384.8632772087585
510	2384.8632772087585
520	2384.8632772087585
530	2384.8632772087585
540	2384.8632772087585
550	2384.8632772087585
560	2384.8632772087585
570	2384.8632772087585
580	2384.8632772087585
590	2384.8632772087585
600	2384.8632772087585
610	2384.8632772087585
620	2384.8632772087585
630	2384.8632772087585
640	2384.8632772087585
650	2384.8632772087585
660	2384.8632772087585
670	2384.8632772087585
680	2384.8632772087585
690	2384.8632772087585
700	2384.8632772087585
710	2384.8632772087585
720	2384.8632772087585
730	2384.8632772087585
740	2384.8632772087585
750	2384.8632772087585
760	2384.8632772087585
770	2384.8632772087585
780	2384.8632772087585
790	2384.8632772087585
800	2384.8632772087585
810	2384.8632772087585
820	2384.8632772087585
830	2384.8632772087585
840	2384.8632772087585
850	2384.8632772087585
860	2384.8632772087585
870	2384.8632772087585
880	2384.8632772087585
890	2384.8632772087585
900	2384.8632772087585
910	2384.8632772087585
920	2384.8632772087585
930	2384.8632772087585
