# -1.248e+02 4.210e+02 4.210e+02 6.555e+01 5.239e+00 2.038e+02 -3.025e+02 6.555e+01 2.038e+02 4.210e+02 -1.248e+02 -1.248e+02 6.555e+01 6.555e+01 -1.248e+02 2.038e+02 5.239e+00 -1.248e+02 -3.025e+02 -5.000e+02 -2.588e+01 4.210e+02 4.210e+02 5.239e+00 -2.588e+01 -1.248e+02 2.038e+02 -5.000e+02 4.210e+02 4.210e+02
0	12555.328540443878
30	12431.857481164105
60	12232.0806667852
90	11528.38922325915
120	11527.319972270461
150	11525.238395595828
180	11270.516322678988
210	10745.147468743799
240	10728.737471332046
270	10497.376203124995
300	10482.942261652832
330	10297.510464677269
360	10071.521060939096
390	10027.389587766429
420	9843.477298957085
450	9700.745487154552
480	9576.980245013721
510	9576.978727933883
540	9336.938399232506
570	8968.079356445505
600	8967.046680789292
630	8965.800500435953
660	8727.277821729189
690	8692.261533360346
720	8692.193618620084
750	8611.938716484385
780	8558.364487441922
810	8153.335759134431
840	7667.249233722919
870	7627.9029546421925
900	7511.152578483602
930	7504.0736418557235
960	7489.163326130992
990	7477.26581772267
1020	7477.248786251315
1050	7477.2092699144005
1080	7477.196346576314
1110	7477.076111507365
1140	7477.074141359172
1170	7477.007409086575
1200	7476.977894482633
1230	7476.890859847389
1260	7475.481758592716
1290	7474.135301418323
1320	7472.878890305899
1350	7472.878752839761
1380	7472.877650594065
1410	7472.8776504971975
1440	7468.070438623791
1470	7454.141988736012
1500	7083.120712331654
1530	7083.096930578129
1560	7081.815372770387
1590	7081.815370375749
1620	7057.374656964726
1650	7054.394836415958
1680	7054.394766196703
1710	7022.783571938248
1740	7022.783571938248
1770	6829.717123401686
1800	6829.39008688344
1830	6829.314839592137
1860	6827.924694099433
1890	6827.924554782778
1920	6827.905105046624
1950	6827.903504609045
1980	6827.90350460578
2010	6827.903503998751
2040	6827.903503627165
2070	6827.903503598143
2100	6827.9035031056665
2130	6827.902902296588
2160	6823.889555033742
2190	6820.615411446422
2220	6820.539772725517
2250	6820.53977268363
2280	6820.539768679402
