# 4.210e+02 -3.025e+02 -3.025e+02 -1.248e+02 -1.248e+02 -5.000e+02 -2.588e+01 -3.025e+02 -3.025e+02 2.038e+02 -1.248e+02 4.210e+02 2.038e+02 6.555e+01 -1.248e+02 -3.025e+02 -1.248e+02 6.555e+01 4.210e+02 -5.000e+02 -1.248e+02 4.210e+02 4.210e+02 6.555e+01 6.555e+01 -1.248e+02 -1.248e+02 -5.000e+02 -5.000e+02 2.038e+02
0	13075.172655687973
30	12493.407276702603
60	12446.34516675494
90	12140.558427331047
120	12132.775558809913
150	12127.512383793244
180	11554.831376092428
210	11541.564672923858
240	11208.877813509556
270	10953.331027713444
300	10918.964156452916
330	10843.54106979195
360	10465.478967009713
390	10463.810550920196
420	10333.59154366277
450	10262.186958693428
480	10233.406767198247
510	9993.684372073816
540	9907.95763181249
570	9367.561782486919
600	9137.181033120953
630	9113.075840482328
660	8397.255693952786
690	8214.47909239108
720	8166.73106362944
750	8025.267440384417
780	8022.0756506976295
810	8008.828163690608
840	7466.880459806131
870	7046.831370147633
900	6640.860135950886
930	6640.859352929428
960	6637.946187798559
990	6637.946182583255
1020	6637.945859008099
1050	6500.541037274713
1080	6500.541037274713
1110	6500.540433431768
1140	6497.327606968751
1170	6497.327388088233
1200	6497.327372098028
1230	6496.120360710099
1260	6470.495585492986
1290	6470.458169310241
1320	6470.409211062595
1350	6469.711890279681
1380	6467.353461214471
1410	6462.973767137122
1440	6462.938303851546
1470	6462.938303851446
1500	6462.938303851446
1530	6462.673773754962
1560	6462.640394475698
1590	6462.558808672282
1620	6462.558808647573
1650	6460.032972437756
1680	6459.96031031262
1710	6459.953838526251
1740	6459.953838526251
1770	6459.953838526251
1800	6382.964966151086
1830	6382.964965993157
1860	6382.964712714865
1890	6382.964712704764
1920	6382.964703393122
1950	6382.954243994344
1980	6382.954243991958
2010	6382.954243991952
2040	6382.88515358952
2070	6382.885153486469
2100	6382.885153451903
2130	6382.884945022185
2160	6382.70738659001
2190	6382.707385472081
2220	6382.707306289065
2250	6382.664516568816
2280	6382.5911407210415
2310	6382.591140388739
2340	6382.5907624545935
2370	6382.5907624545935
2400	6382.5907624545935
2430	6382.586682951007
2460	6382.58668295055
2490	6382.58662980406
2520	6382.58662980406
2550	6382.401053706917
2580	6382.39565081631
2610	6382.395635488821
2640	6382.395635487723
2670	6382.395635487723
2700	6382.343468776231
2730	6382.343468694068
2760	6382.343468595215
2790	6382.343468595186
2820	6382.343468577395
2850	6382.343341984181
2880	6382.343341984181
2910	6382.343341984181
2940	6382.343341984098
2970	6382.343341983885
3000	6382.343341983783
3030	6382.343341495295
3060	6382.342274248568
3090	6382.342274248497
3120	6382.342274235386
3150	6382.337992382195
3180	6382.33764267782
3210	6382.337642677766
3240	6382.337642214062
3270	6382.337642214062
3300	6382.337642214062
3330	6382.335740744579
3360	6382.3357081826325
3390	6382.3357081539025
3420	6382.3357081539025
3450	6382.3356872876775
3480	6382.335661210123
3510	6382.335659627185
3540	6382.335659627185
3570	6382.335659627185
3600	6382.334820240361
3630	6382.334820240329
3660	6382.334820240275
3690	6382.334820240274
3720	6382.334820239849
3750	6382.334820156757
3780	6382.334820156692
3810	6382.334820156691
3840	6382.334820156691
3870	6382.334820156691
3900	6382.33482015668
3930	6382.334820135859
3960	6382.331763688376
3990	6382.33176368836
4020	6382.331763688312
4050	6382.331594674885
4080	6382.331594674875
4110	6382.331594674875
4140	6382.331594672821
4170	6382.331594672821
4200	6382.331594672821
4230	6382.331594071122
4260	6382.331593421406
4290	6382.331593421387
4320	6382.331593421387
4350	6382.331593421251
4380	6382.331593375198
4410	6382.331593375198
4440	6382.331593375198
4470	6382.331593375198
4500	6382.331593375165
4530	6382.331593375164
4560	6382.331593375164
4590	6382.331593375164
4620	6382.3315933749955
4650	6382.331593374985
4680	6382.331593374985
4710	6382.331593374985
4740	6382.331593374985
4770	6382.331593374979
4800	6382.331593374978
4830	6382.331593374978
4860	6382.331267985434
4890	6382.331267985433
4920	6382.331267985431
4950	6382.331253568436
4980	6382.331253568435
5010	6382.331253568435
5040	6382.3312535684345
5070	6382.3312535684345
5100	6382.3312535684345
5130	6382.33123730812
5160	6382.331237298415
5190	6382.331237298415
5220	6382.331237298415
5250	6382.331237298408
5280	6382.33123729838
5310	6382.33123729838
5340	6382.33123729838
5370	6382.33123729838
5400	6382.331237298379
5430	6382.331237298379
5460	6382.331237298379
5490	6382.331237298379
5520	6382.331237298379
5550	6382.331237298379
5580	6382.331237298379
5610	6382.331237298379
5640	6382.331237298379
5670	6382.331237298379
5700	6382.331237298379
5730	6382.331237298379
5760	6382.331237298374
5790	6382.331237298372
5820	6382.331237298372
5850	6382.331236795623
5880	6382.331236795623
5910	6382.331236795623
5940	6382.331236795623
5970	6382.331236795623
6000	6382.331236795623
6030	6382.331236473372
6060	6382.331236473162
6090	6382.331236473162
6120	6382.331236473162
6150	6382.331236473162
6180	6382.331236473162
6210	6382.331236473162
6240	6382.331236473162
6270	6382.331236473162
6300	6382.331236473162
6330	6382.331236473162
6360	6382.331236473162
6390	6382.331236473162
6420	6382.331236473162
6450	6382.331236473162
6480	6382.331236473162
6510	6382.331236473162
6540	6382.331236473162
6570	6382.331236473162
6600	6382.331236473162
6630	6382.331236473162
6660	6382.331236473162
6690	6382.331236473162
6720	6382.331236473162
6750	6382.331236444456
6780	6382.331236444456
6810	6382.331236444456
6840	6382.331236444456
6870	6382.331236444456
6900	6382.331236444456
6930	6382.3312364361145
6960	6382.331236436114
6990	6382.331236436114
7020	6382.331236436114
7050	6382.331236436114
7080	6382.331236436114
7110	6382.331236436114
7140	6382.331236436114
7170	6382.331236436114
7200	6382.331236436114
7230	6382.331236436114
7260	6382.331236436114
7290	6382.331236436114
7320	6382.331236436114
7350	6382.331236436114
