# -1.248e+02 6.555e+01 -3.025e+02 2.038e+02 2.038e+02 -1.248e+02 2.038e+02 -3.025e+02 -2.588e+01 4.210e+02 4.210e+02 2.038e+02 2.038e+02 -1.248e+02 -3.025e+02 -3.025e+02 4.210e+02 4.210e+02 -1.248e+02 2.038e+02 -3.025e+02 6.555e+01 -3.025e+02 4.210e+02 2.038e+02 -3.025e+02 -3.025e+02 -3.025e+02 -5.000e+02 -1.248e+02
0	12475.994789938855
30	12474.253016892939
60	12451.640672130496
90	12184.519917037456
120	11925.399936265107
150	11847.530088645966
180	11816.128735067581
210	11497.634179275588
240	11485.820040892258
270	11478.065827492785
300	11474.662923308479
330	10758.065159586007
360	10738.65513305732
390	10539.73305336446
420	10516.96472720777
450	10324.639023477168
480	10169.031209507475
510	10070.546017967425
540	9320.244252335535
570	9319.599583724466
600	9280.082219082873
630	9204.353485432159
660	9031.637682653713
690	8911.509120354931
720	8212.272517657613
750	8211.284002727982
780	7826.139585051133
810	7478.282928666349
840	6768.892302680667
870	6200.407589703976
900	6017.205637178363
930	5977.879524549356
960	5977.784571319929
990	5974.102575309832
1020	5969.684116168851
1050	5969.622000805216
1080	5969.581704675372
1110	5969.580914372797
1140	5969.575320771964
1170	5969.565028803702
1200	5917.752241384681
1230	5917.750841976597
1260	5917.5926179031
1290	5917.028631169457
1320	5917.028630085174
1350	5913.832713217503
1380	5895.241455697586
1410	5490.310237015815
1440	5441.519342145805
1470	5441.510939702818
1500	5437.110662355352
1530	5433.118213459386
1560	5432.793503277307
1590	5432.793502059531
1620	5432.7929782796655
1650	5432.792025263598
1680	5430.807383057073
1710	5430.6543783169045
1740	5425.734007005915
1770	5425.734007005915
1800	5425.691122108136
1830	5425.582293538616
1860	5425.58190803193
1890	5425.581904834165
1920	5425.5731434041545
1950	5425.57301777195
1980	5425.572673429996
2010	5424.026415523423
2040	5424.026172103003
2070	5424.026172102996
2100	5423.251427137156
2130	5422.757780501363
2160	5422.613821166774
2190	5422.613479806033
2220	5422.612365030544
2250	5422.612344194679
2280	5422.455506941932
2310	5421.275167336201
2340	5419.6202089403005
2370	5419.620208938945
2400	5419.531046911446
2430	5419.475846377266
2460	5419.4758463013795
2490	5419.4758463013795
2520	5411.003521393025
2550	5411.003494941427
2580	5411.003494308777
2610	5410.999448668873
2640	5410.759786434593
2670	5410.759786434593
2700	5410.759786039923
2730	5410.759784800738
2760	5410.759784800726
2790	5410.759784797928
2820	5410.759784789873
2850	5410.759776793996
2880	5410.759776771261
2910	5410.685309299916
2940	5410.68530634629
2970	5410.68530634629
3000	5410.678982324784
3030	5410.6727497685015
3060	5410.67266179308
3090	5410.67264773679
3120	5410.672558603331
3150	5410.672558603144
3180	5410.661514890525
3210	5410.661514888031
3240	5410.661511070627
3270	5410.661511070626
3300	5410.659628244823
3330	5410.65962319408
3360	5410.659618274949
3390	5410.659618274949
3420	5410.6555895136
3450	5410.655589513572
3480	5410.655589513571
3510	5410.655588005162
3540	5410.655587908649
3570	5410.655587907964
3600	5410.655587903177
3630	5410.655587863263
3660	5410.655587863262
3690	5410.655587863243
3720	5410.655587863143
3750	5410.6555878485815
3780	5410.655587848393
3810	5410.655423711601
3840	5410.65542371128
3870	5410.655423711279
3900	5410.471384782549
3930	5410.471384779766
3960	5410.471377096295
3990	5410.471377096017
4020	5410.471377057632
