# 3.209e+00 -9.931e-01 -4.967e-02 -4.082e+00 7.776e-01 1.078e+00 9.724e-01 2.074e+00 -5.510e-01 -1.795e-01 1.201e+00 1.989e-01 1.193e+00 -2.055e+00 -2.150e+00 -3.339e+00 4.244e+00 2.947e+00 -2.987e+00 -3.076e+00 1.097e+00 1.762e+00 2.014e-01 3.793e+00 -2.016e+00 -9.869e-01 -3.311e-01 -3.018e+00 2.128e+00 -2.959e+00
0	725.4426025413782
30	723.7463973841027
60	553.5882170163195
90	595.1857638224451
120	598.922436348133
150	550.4132101551502
180	531.3840478559302
210	511.37178089874834
240	406.8283627813239
270	406.8283627813239
300	406.8283627813239
330	406.8283627813239
360	406.8283627813239
390	406.8283627813239
420	406.8283627813239
450	406.8283627813239
480	406.8283627813239
510	406.8283627813239
540	406.8283627813239
570	406.8283627813239
600	406.8283627813239
630	406.8283627813239
660	406.8283627813239
690	406.8283627813239
720	406.8283627813239
750	406.8283627813239
780	406.8283627813239
810	406.8283627813239
840	406.8283627813239
870	406.8283627813239
900	406.8283627813239
930	406.8283627813239
960	406.8283627813239
990	406.8283627813239
1020	406.8283627813239
1050	406.8283627813239
1080	406.8283627813239
1110	376.3686152397054
1140	376.3686152397054
1170	376.3686152397054
1200	376.3686152397054
1230	368.9721976176251
1260	368.9721976176251
1290	368.9721976176251
1320	368.9721976176251
1350	368.9721976176251
1380	368.9721976176251
1410	368.9721976176251
1440	368.9721976176251
1470	368.9721976176251
1500	368.9721976176251
1530	368.9721976176251
1560	368.9721976176251
1590	368.9721976176251
1620	353.9819381734129
1650	353.9819381734129
1680	353.9819381734129
1710	353.9819381734129
1740	353.9819381734129
1770	353.9819381734129
1800	353.9819381734129
1830	353.9819381734129
1860	353.9819381734129
1890	353.9819381734129
1920	353.9819381734129
1950	353.9819381734129
1980	353.9819381734129
2010	353.9819381734129
2040	353.9819381734129
2070	353.9819381734129
2100	353.9819381734129
2130	353.9819381734129
2160	353.9819381734129
2190	353.9819381734129
2220	353.9819381734129
2250	353.9819381734129
2280	353.9819381734129
2310	353.9819381734129
2340	353.9819381734129
2370	351.606042647113
2400	351.606042647113
2430	351.606042647113
2460	351.606042647113
2490	351.606042647113
2520	349.23771687271346
2550	349.23771687271346
2580	349.23771687271346
2610	349.23771687271346
2640	349.23771687271346
2670	349.23771687271346
2700	349.23771687271346
2730	349.23771687271346
2760	349.23771687271346
2790	349.23771687271346
2820	349.23771687271346
2850	349.23771687271346
2880	349.23771687271346
2910	349.23771687271346
2940	349.23771687271346
2970	349.23771687271346
3000	349.23771687271346
3030	349.23771687271346
3060	349.23771687271346
3090	349.23771687271346
3120	349.23771687271346
3150	349.23771687271346
3180	349.23771687271346
3210	349.23771687271346
3240	349.23771687271346
3270	349.23771687271346
3300	349.23771687271346
3330	349.23771687271346
3360	349.23771687271346
3390	349.23771687271346
3420	349.23771687271346
3450	349.23771687271346
3480	349.23771687271346
3510	349.23771687271346
3540	349.23771687271346
3570	349.23771687271346
3600	349.23771687271346
3630	349.23771687271346
3660	349.23771687271346
3690	349.23771687271346
3720	349.23771687271346
3750	349.23771687271346
3780	349.23771687271346
3810	349.23771687271346
3840	349.23771687271346
3870	349.23771687271346
3900	349.23771687271346
3930	349.23771687271346
3960	349.23771687271346
3990	349.23771687271346
4020	349.23771687271346
4050	349.23771687271346
4080	349.23771687271346
4110	349.23771687271346
4140	349.23771687271346
4170	349.23771687271346
4200	349.23771687271346
4230	349.23771687271346
4260	349.23771687271346
4290	349.23771687271346
4320	349.23771687271346
4350	349.23771687271346
4380	349.23771687271346
4410	349.23771687271346
4440	349.23771687271346
4470	349.23771687271346
4500	349.23771687271346
4530	349.23771687271346
4560	349.23771687271346
4590	349.23771687271346
4620	349.23771687271346
4650	349.23771687271346
4680	349.23771687271346
4710	349.23771687271346
4740	349.23771687271346
4770	349.23771687271346
4800	349.23771687271346
4830	349.23771687271346
4860	349.23771687271346
4890	349.23771687271346
4920	349.23771687271346
4950	349.23771687271346
4980	349.23771687271346
5010	349.23771687271346
5040	349.23771687271346
5070	349.23771687271346
5100	349.23771687271346
5130	349.23771687271346
5160	349.23771687271346
5190	349.23771687271346
5220	349.23771687271346
5250	349.23771687271346
5280	349.23771687271346
5310	349.23771687271346
5340	349.23771687271346
5370	349.23771687271346
5400	349.23771687271346
5430	349.23771687271346
5460	349.23771687271346
5490	349.23771687271346
5520	349.23771687271346
5550	349.23771687271346
5580	349.23771687271346
5610	349.23771687271346
5640	349.23771687271346
5670	349.23771687271346
5700	349.23771687271346
5730	349.23771687271346
5760	349.23771687271346
5790	349.23771687271346
5820	349.23771687271346
5850	349.23771687271346
5880	349.23771687271346
5910	349.23771687271346
5940	349.23771687271346
5970	349.23771687271346
6000	349.23771687271346
6030	349.23771687271346
6060	349.23771687271346
6090	349.23771687271346
6120	349.23771687271346
6150	349.23771687271346
6180	349.23771687271346
6210	349.23771687271346
6240	349.23771687271346
6270	349.23771687271346
6300	349.23771687271346
6330	349.23771687271346
6360	349.23771687271346
6390	349.23771687271346
6420	349.23771687271346
6450	349.23771687271346
6480	349.23771687271346
6510	349.23771687271346
6540	349.23771687271346
6570	349.23771687271346
6600	349.23771687271346
6630	349.23771687271346
6660	349.23771687271346
6690	349.23771687271346
6720	349.23771687271346
6750	349.23771687271346
6780	349.23771687271346
6810	349.23771687271346
6840	349.23771687271346
6870	349.23771687271346
6900	349.23771687271346
6930	349.23771687271346
6960	343.2480737726611
6990	343.2480737726611
7020	343.2480737726611
7050	343.2480737726611
7080	343.2480737726611
7110	343.2480737726611
7140	343.2480737726611
7170	343.2480737726611
7200	343.2480737726611
7230	343.2480737726611
7260	343.2480737726611
7290	343.2480737726611
7320	343.2480737726611
7350	343.2480737726611
7380	343.2480737726611
7410	343.2480737726611
7440	343.2480737726611
7470	343.2480737726611
7500	343.2480737726611
7530	343.2480737726611
7560	343.2480737726611
7590	343.2480737726611
7620	343.2480737726611
7650	343.2480737726611
7680	343.2480737726611
7710	343.2480737726611
7740	343.2480737726611
7770	343.2480737726611
7800	343.2480737726611
7830	343.2480737726611
7860	343.2480737726611
7890	343.2480737726611
7920	343.2480737726611
7950	343.2480737726611
7980	343.2480737726611
8010	343.2480737726611
8040	343.2480737726611
8070	343.2480737726611
8100	334.4877786124063
8130	334.4877786124063
8160	334.4877786124063
8190	334.4877786124063
8220	334.4877786124063
8250	334.4877786124063
8280	334.4877786124063
8310	334.4877786124063
8340	334.4877786124063
8370	334.4877786124063
8400	334.4877786124063
8430	334.4877786124063
8460	334.4877786124063
8490	334.4877786124063
8520	334.4877786124063
8550	334.4877786124063
8580	334.4877786124063
8610	334.4877786124063
8640	334.4877786124063
8670	334.4877786124063
8700	334.4877786124063
8730	334.4877786124063
8760	334.4877786124063
8790	334.4877786124063
8820	334.4877786124063
8850	334.4877786124063
8880	334.4877786124063
8910	334.4877786124063
8940	334.4877786124063
8970	334.4877786124063
9000	334.4877786124063
9030	334.4877786124063
9060	334.4877786124063
9090	334.4877786124063
9120	334.4877786124063
9150	334.4877786124063
9180	334.4877786124063
9210	334.4877786124063
9240	334.4877786124063
9270	334.4877786124063
9300	334.4877786124063
9330	334.4877786124063
9360	334.4877786124063
9390	334.4877786124063
9420	334.4877786124063
9450	334.4877786124063
9480	334.4877786124063
9510	334.4877786124063
9540	334.4877786124063
9570	334.4877786124063
9600	334.4877786124063
9630	334.4877786124063
9660	334.4877786124063
9690	334.4877786124063
9720	334.4877786124063
9750	334.4877786124063
9780	334.4877786124063
9810	334.4877786124063
9840	334.4877786124063
9870	334.4877786124063
9900	334.4877786124063
9930	334.4877786124063
9960	334.4877786124063
9990	334.4877786124063
10020	334.4877786124063
10050	334.4877786124063
10080	334.4877786124063
10110	334.4877786124063
10140	334.4877786124063
10170	334.4877786124063
10200	334.4877786124063
10230	334.4877786124063
10260	334.4877786124063
10290	334.4877786124063
10320	334.4877786124063
10350	334.4877786124063
10380	334.4877786124063
10410	334.4877786124063
10440	334.4877786124063
10470	334.4877786124063
10500	334.4877786124063
10530	334.4877786124063
10560	334.4877786124063
10590	334.4877786124063
10620	334.4877786124063
10650	334.4877786124063
10680	334.4877786124063
10710	334.4877786124063
10740	334.4877786124063
10770	334.4877786124063
10800	334.4877786124063
10830	334.4877786124063
10860	334.4877786124063
10890	334.4877786124063
10920	334.4877786124063
10950	334.4877786124063
10980	334.4877786124063
11010	334.4877786124063
11040	334.4877786124063
11070	334.4877786124063
11100	334.4877786124063
11130	334.4877786124063
11160	334.4877786124063
11190	334.4877786124063
11220	334.4877786124063
11250	334.4877786124063
11280	334.4877786124063
11310	334.4877786124063
11340	334.4877786124063
11370	334.4877786124063
11400	334.4877786124063
11430	334.4877786124063
11460	334.4877786124063
11490	334.4877786124063
11520	334.4877786124063
11550	334.4877786124063
11580	334.4877786124063
11610	334.4877786124063
11640	334.4877786124063
11670	334.4877786124063
11700	334.4877786124063
11730	334.4877786124063
11760	334.4877786124063
11790	334.4877786124063
11820	334.4877786124063
11850	334.4877786124063
11880	334.4877786124063
11910	334.4877786124063
11940	334.4877786124063
11970	334.4877786124063
12000	334.4877786124063
12030	334.4877786124063
12060	334.4877786124063
12090	334.4877786124063
12120	334.4877786124063
12150	334.4877786124063
12180	334.4877786124063
12210	334.4877786124063
12240	334.4877786124063
12270	334.4877786124063
12300	334.4877786124063
12330	334.4877786124063
12360	334.4877786124063
12390	334.4877786124063
12420	334.4877786124063
12450	334.4877786124063
12480	334.4877786124063
12510	334.4877786124063
12540	334.4877786124063
12570	334.4877786124063
12600	334.4877786124063
12630	334.4877786124063
12660	334.4877786124063
12690	334.4877786124063
12720	334.4877786124063
12750	334.4877786124063
12780	334.4877786124063
12810	334.4877786124063
12840	334.4877786124063
12870	334.4877786124063
12900	334.4877786124063
12930	334.4877786124063
12960	334.4877786124063
12990	334.4877786124063
13020	334.4877786124063
13050	334.4877786124063
13080	334.4877786124063
13110	334.4877786124063
13140	334.4877786124063
13170	334.4877786124063
13200	334.4877786124063
13230	334.4877786124063
13260	334.4877786124063
13290	334.4877786124063
13320	334.4877786124063
13350	334.4877786124063
13380	334.4877786124063
13410	334.4877786124063
13440	326.5553471700097
13470	326.5553471700097
13500	326.5553471700097
13530	326.5553471700097
13560	326.5553471700097
13590	326.5553471700097
13620	326.5553471700097
13650	326.5553471700097
13680	326.5553471700097
13710	326.5553471700097
13740	326.5553471700097
13770	326.5553471700097
13800	326.5553471700097
13830	326.5553471700097
13860	326.5553471700097
13890	326.5553471700097
13920	326.5553471700097
13950	326.5553471700097
13980	326.5553471700097
14010	326.5553471700097
14040	326.5553471700097
14070	326.5553471700097
14100	326.5553471700097
14130	326.5553471700097
14160	326.5553471700097
14190	301.8791242555075
14220	301.8791242555075
14250	301.8791242555075
14280	301.8791242555075
14310	301.8791242555075
14340	301.8791242555075
14370	301.8791242555075
14400	301.8791242555075
14430	301.8791242555075
14460	301.8791242555075
14490	301.8791242555075
14520	301.8791242555075
14550	301.8791242555075
14580	301.8791242555075
14610	301.8791242555075
14640	301.8791242555075
14670	301.8791242555075
14700	301.8791242555075
14730	301.8791242555075
14760	301.8791242555075
14790	301.8791242555075
14820	301.8791242555075
14850	301.8791242555075
14880	301.8791242555075
14910	301.8791242555075
14940	301.8791242555075
14970	301.8791242555075
15000	301.8791242555075
15030	301.8791242555075
15060	301.8791242555075
15090	301.8791242555075
15120	301.8791242555075
15150	301.8791242555075
15180	301.8791242555075
15210	301.8791242555075
15240	301.8791242555075
15270	301.8791242555075
15300	301.8791242555075
15330	301.8791242555075
15360	301.8791242555075
15390	301.8791242555075
15420	301.8791242555075
15450	301.8791242555075
15480	301.8791242555075
15510	301.8791242555075
15540	301.8791242555075
15570	301.8791242555075
15600	301.8791242555075
15630	301.8791242555075
15660	301.8791242555075
15690	301.8791242555075
15720	301.8791242555075
15750	301.8791242555075
15780	301.8791242555075
15810	301.8791242555075
15840	301.8791242555075
15870	301.8791242555075
15900	301.8791242555075
15930	301.8791242555075
15960	301.8791242555075
15990	301.8791242555075
16020	301.8791242555075
16050	301.8791242555075
16080	301.8791242555075
16110	301.8791242555075
16140	301.8791242555075
16170	301.8791242555075
16200	301.8791242555075
16230	301.8791242555075
16260	301.8791242555075
16290	301.8791242555075
16320	301.8791242555075
16350	301.8791242555075
16380	301.8791242555075
16410	301.8791242555075
16440	301.8791242555075
16470	301.8791242555075
16500	301.8791242555075
16530	301.8791242555075
16560	301.8791242555075
16590	301.8791242555075
16620	301.8791242555075
16650	301.8791242555075
16680	301.8791242555075
16710	301.8791242555075
16740	301.8791242555075
16770	301.8791242555075
16800	301.8791242555075
16830	301.8791242555075
16860	301.8791242555075
16890	301.8791242555075
16920	301.8791242555075
16950	301.8791242555075
16980	301.8791242555075
17010	301.8791242555075
17040	301.8791242555075
17070	301.8791242555075
17100	301.8791242555075
17130	301.8791242555075
17160	301.8791242555075
17190	301.8791242555075
17220	301.8791242555075
17250	301.8791242555075
17280	301.8791242555075
17310	301.8791242555075
17340	301.8791242555075
17370	301.8791242555075
17400	301.8791242555075
17430	301.8791242555075
17460	301.8791242555075
17490	301.8791242555075
17520	301.8791242555075
17550	301.8791242555075
17580	301.8791242555075
17610	301.8791242555075
17640	301.8791242555075
17670	301.8791242555075
17700	301.8791242555075
17730	301.8791242555075
17760	301.8791242555075
17790	301.8791242555075
17820	301.8791242555075
17850	301.8791242555075
17880	301.8791242555075
17910	301.8791242555075
17940	301.8791242555075
17970	301.8791242555075
18000	301.8791242555075
18030	301.8791242555075
18060	301.8791242555075
18090	301.8791242555075
18120	301.8791242555075
18150	301.8791242555075
18180	301.8791242555075
18210	301.8791242555075
18240	301.8791242555075
18270	301.8791242555075
18300	301.8791242555075
18330	301.8791242555075
18360	301.8791242555075
18390	301.8791242555075
18420	301.8791242555075
18450	301.8791242555075
18480	301.8791242555075
18510	301.8791242555075
18540	301.8791242555075
18570	301.8791242555075
18600	301.8791242555075
18630	301.8791242555075
18660	301.8791242555075
18690	301.8791242555075
18720	301.8791242555075
18750	301.8791242555075
18780	301.8791242555075
18810	301.8791242555075
18840	301.8791242555075
18870	301.8791242555075
18900	301.8791242555075
18930	301.8791242555075
18960	301.8791242555075
18990	301.8791242555075
19020	301.8791242555075
19050	301.8791242555075
19080	301.8791242555075
19110	301.8791242555075
19140	301.8791242555075
19170	301.8791242555075
19200	301.8791242555075
19230	301.8791242555075
19260	301.8791242555075
19290	301.8791242555075
19320	301.8791242555075
19350	301.8791242555075
19380	301.8791242555075
19410	301.8791242555075
19440	301.8791242555075
19470	301.8791242555075
19500	301.8791242555075
19530	301.8791242555075
19560	301.8791242555075
19590	301.8791242555075
19620	301.8791242555075
19650	301.8791242555075
19680	301.8791242555075
19710	301.8791242555075
19740	301.8791242555075
19770	301.8791242555075
19800	301.8791242555075
19830	301.8791242555075
19860	301.8791242555075
19890	301.8791242555075
19920	301.8791242555075
19950	301.8791242555075
19980	301.8791242555075
20010	301.8791242555075
20040	301.8791242555075
20070	301.8791242555075
20100	301.8791242555075
20130	301.8791242555075
20160	301.8791242555075
20190	301.8791242555075
20220	301.8791242555075
20250	301.8791242555075
20280	301.8791242555075
20310	301.8791242555075
20340	301.8791242555075
20370	301.8791242555075
20400	301.8791242555075
20430	301.8791242555075
20460	301.8791242555075
20490	301.8791242555075
20520	301.8791242555075
20550	301.8791242555075
20580	301.8791242555075
20610	301.8791242555075
20640	301.8791242555075
20670	301.8791242555075
20700	301.8791242555075
20730	301.8791242555075
20760	301.8791242555075
20790	301.8791242555075
20820	301.8791242555075
20850	301.8791242555075
20880	301.8791242555075
20910	301.8791242555075
20940	301.8791242555075
20970	301.8791242555075
21000	301.8791242555075
21030	301.8791242555075
21060	301.8791242555075
21090	301.8791242555075
21120	301.8791242555075
21150	301.8791242555075
21180	301.8791242555075
21210	301.8791242555075
21240	301.8791242555075
21270	301.8791242555075
21300	301.8791242555075
21330	301.8791242555075
21360	301.8791242555075
21390	301.8791242555075
21420	301.8791242555075
21450	301.8791242555075
21480	301.8791242555075
21510	301.8791242555075
21540	301.8791242555075
21570	301.8791242555075
21600	301.8791242555075
21630	301.8791242555075
21660	301.8791242555075
21690	301.8791242555075
21720	301.8791242555075
21750	301.8791242555075
21780	301.8791242555075
21810	301.8791242555075
21840	301.8791242555075
21870	301.8791242555075
21900	301.8791242555075
21930	301.8791242555075
21960	301.8791242555075
21990	301.8791242555075
22020	301.8791242555075
22050	301.8791242555075
22080	301.8791242555075
22110	301.8791242555075
22140	301.8791242555075
22170	301.8791242555075
22200	301.8791242555075
22230	301.8791242555075
22260	301.8791242555075
22290	301.8791242555075
22320	301.8791242555075
22350	301.8791242555075
22380	301.8791242555075
22410	301.8791242555075
22440	301.8791242555075
22470	301.8791242555075
22500	301.8791242555075
22530	301.8791242555075
22560	301.8791242555075
22590	301.8791242555075
22620	301.8791242555075
22650	301.8791242555075
22680	301.8791242555075
22710	301.8791242555075
22740	301.8791242555075
22770	301.8791242555075
22800	301.8791242555075
22830	301.8791242555075
22860	301.8791242555075
22890	301.8791242555075
22920	290.10709260028875
22950	290.10709260028875
22980	290.10709260028875
23010	290.10709260028875
23040	290.10709260028875
23070	290.10709260028875
23100	290.10709260028875
23130	290.10709260028875
23160	290.10709260028875
23190	290.10709260028875
23220	290.10709260028875
23250	290.10709260028875
23280	290.10709260028875
23310	290.10709260028875
23340	290.10709260028875
23370	290.10709260028875
23400	290.10709260028875
23430	290.10709260028875
23460	290.10709260028875
23490	290.10709260028875
23520	290.10709260028875
23550	290.10709260028875
23580	290.10709260028875
23610	290.10709260028875
23640	290.10709260028875
23670	290.10709260028875
23700	290.10709260028875
23730	290.10709260028875
23760	290.10709260028875
23790	290.10709260028875
23820	290.10709260028875
23850	290.10709260028875
23880	290.10709260028875
23910	290.10709260028875
23940	290.10709260028875
23970	290.10709260028875
24000	290.10709260028875
24030	290.10709260028875
24060	290.10709260028875
24090	290.10709260028875
24120	290.10709260028875
24150	290.10709260028875
24180	290.10709260028875
24210	290.10709260028875
24240	290.10709260028875
24270	290.10709260028875
24300	290.10709260028875
24330	290.10709260028875
24360	290.10709260028875
24390	290.10709260028875
24420	290.10709260028875
24450	290.10709260028875
24480	290.10709260028875
24510	290.10709260028875
24540	290.10709260028875
24570	290.10709260028875
24600	290.10709260028875
24630	290.10709260028875
24660	290.10709260028875
24690	290.10709260028875
24720	290.10709260028875
24750	290.10709260028875
24780	290.10709260028875
24810	290.10709260028875
24840	290.10709260028875
24870	290.10709260028875
24900	290.10709260028875
24930	290.10709260028875
24960	290.10709260028875
24990	290.10709260028875
25020	290.10709260028875
25050	290.10709260028875
25080	290.10709260028875
25110	290.10709260028875
25140	290.10709260028875
25170	290.10709260028875
25200	290.10709260028875
25230	290.10709260028875
25260	290.10709260028875
25290	290.10709260028875
25320	290.10709260028875
25350	290.10709260028875
25380	290.10709260028875
25410	290.10709260028875
25440	290.10709260028875
25470	290.10709260028875
25500	290.10709260028875
25530	290.10709260028875
25560	290.10709260028875
25590	290.10709260028875
25620	290.10709260028875
25650	290.10709260028875
25680	290.10709260028875
25710	290.10709260028875
25740	290.10709260028875
25770	290.10709260028875
25800	290.10709260028875
25830	290.10709260028875
25860	290.10709260028875
25890	290.10709260028875
25920	290.10709260028875
25950	290.10709260028875
25980	290.10709260028875
26010	290.10709260028875
26040	290.10709260028875
26070	290.10709260028875
26100	290.10709260028875
26130	290.10709260028875
26160	290.10709260028875
26190	290.10709260028875
26220	290.10709260028875
26250	290.10709260028875
26280	290.10709260028875
26310	290.10709260028875
26340	290.10709260028875
26370	290.10709260028875
26400	290.10709260028875
26430	290.10709260028875
26460	290.10709260028875
26490	290.10709260028875
26520	290.10709260028875
26550	290.10709260028875
26580	290.10709260028875
26610	290.10709260028875
26640	290.10709260028875
26670	290.10709260028875
26700	290.10709260028875
26730	290.10709260028875
26760	290.10709260028875
26790	290.10709260028875
26820	290.10709260028875
26850	290.10709260028875
26880	290.10709260028875
26910	290.10709260028875
26940	290.10709260028875
26970	290.10709260028875
27000	290.10709260028875
27030	290.10709260028875
27060	290.10709260028875
27090	290.10709260028875
