# 3.680e-01 -6.857e-02 4.057e+00 -1.394e-02 1.167e+00 2.135e+00 -2.220e+00 1.955e+00 1.003e+00 -2.048e+00 3.300e+00 -4.068e-02 -4.023e+00 1.032e+00 1.581e-01 -1.188e+00 5.534e-01 -8.891e-01 3.016e+00 2.984e+00 2.028e+00 2.046e+00 2.312e+00 -3.975e+00 2.439e+00 -2.530e-02 -2.850e+00 -2.761e+00 1.595e+00 -3.064e+00
0	556.917256167103
30	462.81923233527067
60	594.433536261419
90	493.43820964496064
120	557.9165958047153
150	538.3812167620894
180	462.0926830145862
210	440.18945812617073
240	440.18945812617073
270	435.1424134906048
300	425.2515568419981
330	425.2515568419981
360	425.2515568419981
390	425.2515568419981
420	425.2515568419981
450	425.2515568419981
480	425.2515568419981
510	425.2515568419981
540	425.2515568419981
570	425.2515568419981
600	425.2515568419981
630	425.2515568419981
660	425.2515568419981
690	425.2515568419981
720	425.2515568419981
750	425.2515568419981
780	416.82240448966905
810	416.82240448966905
840	404.5740593230455
870	404.5740593230455
900	393.64858423151674
930	393.64858423151674
960	393.64858423151674
990	368.4833893215325
1020	368.4833893215325
1050	359.58255525975034
1080	359.58255525975034
1110	359.58255525975034
1140	357.75078314776545
1170	357.75078314776545
1200	357.75078314776545
1230	357.75078314776545
1260	357.75078314776545
1290	296.6208753497562
1320	296.6208753497562
1350	296.6208753497562
1380	296.6208753497562
1410	296.6208753497562
1440	296.6208753497562
1470	296.6208753497562
1500	296.6208753497562
1530	296.6208753497562
1560	296.6208753497562
1590	296.6208753497562
1620	296.6208753497562
1650	296.6208753497562
1680	296.6208753497562
1710	296.6208753497562
1740	296.6208753497562
1770	296.6208753497562
1800	296.6208753497562
1830	296.6208753497562
1860	296.6208753497562
1890	296.6208753497562
1920	296.6208753497562
1950	296.6208753497562
1980	296.6208753497562
2010	296.6208753497562
2040	296.6208753497562
2070	296.6208753497562
2100	296.6208753497562
2130	296.6208753497562
2160	296.6208753497562
2190	296.6208753497562
2220	296.6208753497562
2250	296.6208753497562
2280	296.6208753497562
2310	296.6208753497562
2340	296.6208753497562
2370	296.6208753497562
2400	296.6208753497562
2430	296.6208753497562
2460	296.6208753497562
2490	296.6208753497562
2520	296.6208753497562
2550	296.6208753497562
2580	296.6208753497562
2610	296.6208753497562
2640	296.6208753497562
2670	296.6208753497562
2700	296.6208753497562
2730	296.6208753497562
2760	296.6208753497562
2790	296.6208753497562
2820	296.6208753497562
2850	296.6208753497562
2880	296.6208753497562
2910	296.6208753497562
2940	296.6208753497562
2970	296.6208753497562
3000	296.6208753497562
3030	296.6208753497562
3060	296.6208753497562
3090	296.6208753497562
3120	296.6208753497562
3150	296.6208753497562
3180	296.6208753497562
3210	296.6208753497562
3240	296.6208753497562
3270	296.6208753497562
3300	296.6208753497562
3330	296.6208753497562
3360	296.6208753497562
3390	296.6208753497562
3420	296.6208753497562
3450	296.6208753497562
3480	296.6208753497562
3510	296.6208753497562
3540	296.6208753497562
3570	296.6208753497562
3600	296.6208753497562
3630	296.6208753497562
3660	296.6208753497562
3690	296.6208753497562
3720	296.6208753497562
