# -3.755e+00 -1.655e-01 -6.625e-01 -1.124e-01 -1.018e+00 1.337e+00 -1.996e+00 -1.046e+00 8.480e-01 1.245e+00 9.017e-01 1.854e+00 -4.847e-02 1.015e+00 -8.959e-01 -1.923e-01 2.030e+00 1.105e+00 1.966e+00 1.835e+00 1.735e+00 2.911e+00 2.167e+00 5.657e-02 -4.325e-01 9.631e-01 1.058e-01 -1.619e+00 -1.943e+00 1.371e-01
0	576.9564724390402
30	534.7930924131736
60	521.7196631163404
90	568.0360433221838
120	639.2348058706303
150	623.9627568150044
180	456.43470747897163
210	426.8157272987793
240	410.9564105349573
270	392.01785774261896
300	392.01785774261896
330	392.01785774261896
360	392.01785774261896
390	392.01785774261896
420	392.01785774261896
450	392.01785774261896
480	385.95026801349746
510	385.95026801349746
540	385.95026801349746
570	385.95026801349746
600	385.95026801349746
630	385.95026801349746
660	385.95026801349746
690	368.26232607843485
720	368.26232607843485
750	356.76433653429416
780	356.76433653429416
810	356.76433653429416
840	356.76433653429416
870	356.76433653429416
900	356.76433653429416
930	356.76433653429416
960	356.76433653429416
990	356.76433653429416
1020	356.76433653429416
1050	356.76433653429416
1080	356.76433653429416
1110	356.76433653429416
1140	356.76433653429416
1170	356.76433653429416
1200	356.76433653429416
1230	356.76433653429416
1260	356.76433653429416
1290	356.76433653429416
1320	356.76433653429416
1350	356.76433653429416
1380	356.76433653429416
1410	356.76433653429416
1440	356.76433653429416
1470	356.76433653429416
1500	356.76433653429416
1530	356.76433653429416
1560	356.76433653429416
1590	356.76433653429416
1620	356.76433653429416
1650	356.76433653429416
1680	356.76433653429416
1710	356.76433653429416
1740	356.76433653429416
1770	356.76433653429416
1800	356.76433653429416
1830	356.76433653429416
1860	356.76433653429416
1890	356.76433653429416
1920	356.76433653429416
1950	356.76433653429416
1980	343.1922937580133
2010	343.1922937580133
2040	343.1922937580133
2070	343.1922937580133
2100	343.1922937580133
2130	343.1922937580133
2160	343.1922937580133
2190	343.1922937580133
2220	343.1922937580133
2250	343.1922937580133
2280	343.1922937580133
