# -3.610e+02 -3.076e+02 4.046e+02 4.497e+02 7.446e+01 2.874e+01 8.376e+01 -2.163e+02 -1.962e+02 3.240e+02 7.069e+01 3.812e+02 -9.526e+01 1.909e+02 -2.864e+02 8.061e+00 4.308e+02 3.424e+00 4.103e+02 4.435e+02 4.206e+02 -4.949e+02 4.127e+02 4.551e+02 3.779e+02 2.711e+02 3.680e+02 -2.800e+02 -2.907e+02 2.115e+02 6.378e+01 4.096e+02 4.021e+02 4.355e+02 4.197e+02 -1.258e+02 4.498e+02 -2.985e+02 2.449e+02 3.623e+02 7.497e+01 2.212e+02 -2.039e+02 -3.185e+02 3.958e+02 -2.479e+02 -1.262e+02 -2.485e+02 3.582e+02 2.043e+02
0	21914.88767648581
50	21347.480840658445
100	16277.104722133852
150	16191.774216018362
200	15945.560015394978
250	15945.560015394978
300	15437.584029178133
350	15437.584029178133
400	15437.584029178133
450	15437.584029178133
500	15437.584029178133
550	15437.584029178133
600	15052.318811562933
650	15052.318811562933
700	15052.318811562933
750	15052.318811562933
800	15052.318811562933
850	15052.318811562933
900	15052.318811562933
950	15052.318811562933
1000	15052.318811562933
1050	15052.318811562933
1100	15052.318811562933
1150	15052.318811562933
1200	15052.318811562933
1250	15052.318811562933
1300	15052.318811562933
1350	15052.318811562933
1400	15052.318811562933
1450	15052.318811562933
1500	14969.26084580136
1550	14969.26084580136
1600	14969.26084580136
1650	14969.26084580136
1700	14969.26084580136
1750	14969.26084580136
1800	14969.26084580136
1850	14969.26084580136
1900	14969.26084580136
1950	14653.677032239586
2000	14653.677032239586
2050	14653.677032239586
2100	14653.677032239586
2150	14653.677032239586
2200	14653.677032239586
2250	14653.677032239586
2300	14653.677032239586
2350	14653.677032239586
2400	14653.677032239586
2450	14653.677032239586
2500	14653.677032239586
2550	14653.677032239586
2600	14653.677032239586
2650	14653.677032239586
2700	14653.677032239586
2750	14653.677032239586
2800	14652.614021094812
2850	14652.614021094812
2900	14652.614021094812
2950	14652.614021094812
3000	14652.614021094812
3050	14652.614021094812
3100	14652.614021094812
3150	14652.614021094812
3200	14652.614021094812
3250	14652.614021094812
3300	14652.614021094812
3350	14652.614021094812
3400	14652.614021094812
3450	14652.614021094812
3500	14652.614021094812
3550	14652.614021094812
3600	14652.614021094812
3650	14652.614021094812
3700	14652.614021094812
3750	14652.614021094812
3800	14652.614021094812
3850	14652.614021094812
3900	14652.614021094812
3950	14652.614021094812
4000	14652.614021094812
4050	14652.614021094812
4100	14652.614021094812
4150	14652.614021094812
4200	14652.614021094812
4250	14652.614021094812
4300	14652.614021094812
4350	14652.614021094812
4400	14652.614021094812
4450	14652.614021094812
4500	14652.614021094812
4550	14652.614021094812
4600	14652.614021094812
4650	14652.614021094812
4700	14652.614021094812
4750	14652.614021094812
4800	14652.614021094812
4850	14652.614021094812
4900	14652.614021094812
4950	14652.614021094812
5000	14652.614021094812
5050	14652.614021094812
5100	14652.614021094812
5150	14652.614021094812
5200	14652.614021094812
5250	14652.614021094812
5300	14550.228666098743
5350	14550.228666098743
5400	14550.228666098743
5450	14550.228666098743
5500	14550.228666098743
5550	14550.228666098743
5600	14550.228666098743
5650	14550.228666098743
5700	14550.228666098743
5750	14550.228666098743
5800	14550.228666098743
5850	14550.228666098743
5900	14550.228666098743
5950	14550.228666098743
6000	14550.228666098743
6050	14550.228666098743
6100	14550.228666098743
6150	14550.228666098743
6200	14550.228666098743
6250	14550.228666098743
6300	14550.228666098743
6350	14550.228666098743
6400	14550.228666098743
6450	14550.228666098743
6500	14550.228666098743
6550	14550.228666098743
6600	14439.985442057492
6650	14439.985442057492
6700	14439.985442057492
6750	14439.985442057492
6800	14439.985442057492
6850	14439.985442057492
6900	14439.985442057492
6950	14439.985442057492
7000	14439.985442057492
7050	14439.985442057492
7100	14439.985442057492
7150	14439.985442057492
7200	14439.985442057492
7250	14439.985442057492
7300	14439.985442057492
7350	14439.985442057492
7400	14439.985442057492
7450	14439.985442057492
7500	14439.985442057492
7550	14439.985442057492
7600	14439.985442057492
7650	14439.985442057492
7700	14439.985442057492
7750	14439.985442057492
7800	14439.985442057492
7850	14439.985442057492
7900	14439.985442057492
7950	14439.985442057492
8000	14439.985442057492
8050	14439.985442057492
8100	14439.985442057492
8150	14439.985442057492
8200	14439.985442057492
8250	14439.985442057492
8300	14439.985442057492
8350	14439.985442057492
8400	14439.985442057492
8450	14439.985442057492
8500	14439.985442057492
8550	14439.985442057492
8600	14439.985442057492
8650	14439.985442057492
8700	14439.985442057492
8750	14439.985442057492
8800	14439.985442057492
8850	14439.985442057492
8900	14439.985442057492
8950	14439.985442057492
9000	14439.985442057492
9050	14439.985442057492
9100	14439.985442057492
9150	14439.985442057492
9200	14439.985442057492
9250	14439.985442057492
9300	14439.985442057492
9350	14439.985442057492
9400	14439.985442057492
9450	14439.985442057492
9500	14439.985442057492
9550	14439.985442057492
9600	14439.985442057492
9650	14439.985442057492
9700	14439.985442057492
9750	14439.985442057492
9800	14439.985442057492
9850	14439.985442057492
9900	14439.985442057492
9950	14439.985442057492
10000	14439.985442057492
10050	14439.985442057492
10100	14439.985442057492
10150	14439.985442057492
10200	14439.985442057492
10250	14439.985442057492
10300	14439.985442057492
10350	14439.985442057492
10400	14439.985442057492
10450	14439.985442057492
10500	14439.985442057492
10550	14439.985442057492
10600	14439.985442057492
10650	14439.985442057492
10700	14439.985442057492
10750	14439.985442057492
10800	14439.985442057492
10850	14439.985442057492
10900	14439.985442057492
10950	14439.985442057492
11000	14439.985442057492
11050	14439.985442057492
11100	14439.985442057492
11150	14439.985442057492
11200	14439.985442057492
11250	14439.985442057492
11300	14439.985442057492
11350	14439.985442057492
11400	14439.985442057492
11450	14439.985442057492
11500	14439.985442057492
11550	14439.985442057492
11600	14439.985442057492
11650	14439.985442057492
11700	14439.985442057492
11750	14439.985442057492
11800	14439.985442057492
11850	14439.985442057492
11900	14439.985442057492
11950	14439.985442057492
12000	14439.985442057492
12050	14439.985442057492
12100	14439.985442057492
12150	14439.985442057492
12200	14439.985442057492
12250	14439.985442057492
12300	14439.985442057492
12350	14439.985442057492
12400	14439.985442057492
12450	14439.985442057492
12500	14201.661800842547
12550	14201.661800842547
12600	14201.661800842547
12650	14201.661800842547
12700	14201.661800842547
12750	14201.661800842547
12800	14201.661800842547
12850	14201.661800842547
12900	14201.661800842547
12950	14201.661800842547
13000	14201.661800842547
13050	14201.661800842547
13100	14201.661800842547
13150	14201.661800842547
13200	14201.661800842547
13250	14201.661800842547
13300	14201.661800842547
13350	14201.661800842547
13400	14201.661800842547
13450	14201.661800842547
13500	14201.661800842547
13550	14201.661800842547
13600	14201.661800842547
13650	14201.661800842547
13700	14201.661800842547
13750	14201.661800842547
13800	14201.661800842547
13850	14201.661800842547
13900	14201.661800842547
13950	14201.661800842547
14000	14201.661800842547
14050	14201.661800842547
14100	14201.661800842547
14150	14201.661800842547
14200	14201.661800842547
14250	14201.661800842547
14300	14201.661800842547
14350	14201.661800842547
14400	14201.661800842547
14450	14201.661800842547
14500	14201.661800842547
14550	14201.661800842547
14600	14201.661800842547
14650	14201.661800842547
14700	14201.661800842547
14750	14201.661800842547
14800	14201.661800842547
14850	14201.661800842547
14900	14201.661800842547
14950	14201.661800842547
15000	14201.661800842547
15050	14201.661800842547
15100	14201.661800842547
15150	14201.661800842547
15200	14201.661800842547
15250	14201.661800842547
15300	14201.661800842547
15350	14201.661800842547
15400	14201.661800842547
15450	14201.661800842547
15500	14201.661800842547
15550	14201.661800842547
15600	14201.661800842547
15650	14201.661800842547
15700	14201.661800842547
15750	14201.661800842547
15800	14201.661800842547
15850	14201.661800842547
15900	14201.661800842547
15950	14201.661800842547
16000	14201.661800842547
16050	14201.661800842547
16100	14201.661800842547
16150	14201.661800842547
16200	14201.661800842547
16250	14201.661800842547
16300	14201.661800842547
16350	14201.661800842547
16400	14201.661800842547
16450	14201.661800842547
16500	14201.661800842547
16550	14201.661800842547
16600	14201.661800842547
16650	14201.661800842547
16700	14201.661800842547
16750	14201.661800842547
16800	14201.661800842547
16850	14201.661800842547
16900	14201.661800842547
16950	14201.661800842547
17000	14201.661800842547
17050	14201.661800842547
17100	14201.661800842547
17150	14201.661800842547
17200	14201.661800842547
17250	14201.661800842547
17300	14201.661800842547
17350	14201.661800842547
17400	14201.661800842547
17450	14201.661800842547
17500	14201.661800842547
17550	14201.661800842547
17600	14201.661800842547
17650	14201.661800842547
17700	14201.661800842547
17750	14201.661800842547
17800	14201.661800842547
17850	14201.661800842547
17900	14201.661800842547
17950	14201.661800842547
18000	14201.661800842547
18050	14201.661800842547
18100	14201.661800842547
18150	14201.661800842547
18200	14201.661800842547
18250	14201.661800842547
18300	14201.661800842547
18350	14201.661800842547
18400	14201.661800842547
18450	14201.661800842547
18500	14201.661800842547
18550	14201.661800842547
18600	14201.661800842547
18650	14201.661800842547
18700	14201.661800842547
18750	14201.661800842547
18800	14201.661800842547
18850	14201.661800842547
18900	14201.661800842547
18950	14201.661800842547
19000	14201.661800842547
19050	14201.661800842547
19100	14201.661800842547
19150	14201.661800842547
19200	14201.661800842547
19250	14201.661800842547
19300	14201.661800842547
19350	14201.661800842547
19400	14201.661800842547
19450	14201.661800842547
19500	14201.661800842547
19550	14201.661800842547
19600	14201.661800842547
19650	14201.661800842547
19700	14201.661800842547
19750	14201.661800842547
19800	14201.661800842547
19850	14201.661800842547
19900	14201.661800842547
19950	14201.661800842547
20000	14201.661800842547
20050	14201.661800842547
20100	14201.661800842547
20150	14201.661800842547
20200	14201.661800842547
20250	14201.661800842547
20300	14201.661800842547
20350	14201.661800842547
20400	14201.661800842547
20450	14201.661800842547
20500	14201.661800842547
20550	14201.661800842547
20600	14201.661800842547
20650	14201.661800842547
20700	14201.661800842547
20750	14201.661800842547
20800	14201.661800842547
20850	14201.661800842547
20900	14201.661800842547
20950	14201.661800842547
21000	14201.661800842547
21050	14201.661800842547
21100	14201.661800842547
21150	14201.661800842547
21200	14201.661800842547
21250	14201.661800842547
21300	14201.661800842547
21350	14201.661800842547
21400	14201.661800842547
21450	14201.661800842547
21500	14201.661800842547
21550	14201.661800842547
21600	14201.661800842547
21650	14201.661800842547
21700	14201.661800842547
21750	14201.661800842547
21800	14201.661800842547
21850	14201.661800842547
21900	14201.661800842547
21950	14201.661800842547
22000	14201.661800842547
22050	14201.661800842547
22100	14201.661800842547
22150	14201.661800842547
22200	14201.661800842547
22250	14201.661800842547
22300	14201.661800842547
22350	14201.661800842547
22400	14201.661800842547
22450	14201.661800842547
22500	14201.661800842547
22550	14201.661800842547
22600	14201.661800842547
22650	14201.661800842547
22700	14201.661800842547
22750	14201.661800842547
22800	14201.661800842547
22850	14201.661800842547
22900	14201.661800842547
22950	14201.661800842547
23000	14201.661800842547
23050	14201.661800842547
23100	14201.661800842547
23150	14201.661800842547
23200	14201.661800842547
23250	14201.661800842547
23300	14201.661800842547
23350	14201.661800842547
23400	14201.661800842547
23450	14201.661800842547
23500	14201.661800842547
23550	14201.661800842547
23600	14201.661800842547
23650	14201.661800842547
23700	14201.661800842547
23750	14201.661800842547
23800	14201.661800842547
23850	14201.661800842547
23900	14201.661800842547
23950	14201.661800842547
24000	14201.661800842547
24050	14201.661800842547
24100	14201.661800842547
24150	14201.661800842547
24200	14201.661800842547
24250	14201.661800842547
24300	14201.661800842547
24350	14201.661800842547
24400	14201.661800842547
24450	14201.661800842547
24500	14201.661800842547
24550	14201.661800842547
24600	14201.661800842547
24650	14201.661800842547
24700	14201.661800842547
24750	14201.661800842547
24800	14201.661800842547
24850	14201.661800842547
24900	14201.661800842547
24950	14201.661800842547
25000	14201.661800842547
25050	14201.661800842547
25100	14201.661800842547
25150	14201.661800842547
25200	14201.661800842547
25250	14201.661800842547
