# -9.317e-02 -2.252e-01 -1.851e+00 -2.699e+00 2.033e+00 -1.087e+00 7.776e-01 1.852e+00 3.998e+00 -5.503e-02 3.164e+00 2.143e+00 1.003e+00 1.190e+00 -8.745e-01 9.659e-01 -2.346e+00 -6.294e-01 -5.857e-02 -1.127e+00 9.116e-02 -1.150e+00 -2.616e+00 2.131e+00 -4.622e-02 -1.123e+00 -7.456e-01 -1.068e+00 2.977e+00 2.824e+00 -1.768e+00 5.437e-01 2.863e+00 2.604e+00 -1.527e+00 -2.481e-01 1.132e+00 2.180e-01 2.963e+00 1.028e+00 2.874e+00 1.336e-01 -1.982e+00 7.565e-01 -7.837e-01 -3.145e+00 -6.249e-02 -2.291e+00 -2.051e+00 -2.687e+00
0	890.8901817951253
50	890.7903915139568
100	850.6961250879029
150	803.5290987908211
200	759.4238009919991
250	742.3198820130092
300	742.3198820130092
350	709.6369509432676
400	709.6369509432676
450	709.6369509432676
500	709.6369509432676
550	709.6369509432676
600	709.6369509432676
650	709.6369509432676
700	709.6369509432676
750	709.6369509432676
800	709.6369509432676
850	709.6369509432676
900	709.6369509432676
950	709.6369509432676
1000	709.6369509432676
1050	709.6369509432676
1100	709.6369509432676
1150	709.6369509432676
1200	709.6369509432676
1250	709.6369509432676
1300	709.6369509432676
1350	709.6369509432676
1400	709.6369509432676
1450	709.6369509432676
1500	709.6369509432676
1550	709.6369509432676
1600	709.6369509432676
1650	709.6369509432676
1700	701.2910620977665
1750	701.2910620977665
1800	701.2910620977665
1850	701.2910620977665
1900	701.2910620977665
1950	701.2910620977665
2000	701.2910620977665
2050	701.2910620977665
2100	701.2910620977665
2150	701.2910620977665
2200	701.2910620977665
2250	701.2910620977665
2300	701.2910620977665
2350	701.2910620977665
2400	701.2910620977665
2450	701.2910620977665
2500	701.2910620977665
2550	701.2910620977665
2600	701.2910620977665
2650	701.2910620977665
2700	701.2910620977665
2750	701.2910620977665
2800	701.2910620977665
2850	701.2910620977665
2900	701.2910620977665
2950	701.2910620977665
3000	701.2910620977665
3050	701.2910620977665
3100	701.2910620977665
3150	701.2910620977665
3200	701.2910620977665
3250	701.2910620977665
3300	701.2910620977665
3350	701.2910620977665
3400	701.2910620977665
3450	701.2910620977665
3500	701.2910620977665
3550	701.2910620977665
3600	701.2910620977665
3650	701.2910620977665
3700	701.2910620977665
3750	701.2910620977665
3800	701.2910620977665
3850	701.2910620977665
3900	701.2910620977665
3950	701.2910620977665
4000	701.2910620977665
4050	701.2910620977665
4100	701.2910620977665
4150	701.2910620977665
4200	689.2750273290098
4250	637.0917145575264
4300	637.0917145575264
4350	637.0917145575264
4400	637.0917145575264
4450	637.0917145575264
4500	636.0934076119449
4550	636.0934076119449
4600	636.0934076119449
4650	636.0934076119449
4700	636.0934076119449
4750	636.0934076119449
4800	636.0934076119449
4850	636.0934076119449
4900	636.0934076119449
4950	636.0934076119449
5000	636.0934076119449
5050	636.0934076119449
5100	636.0934076119449
5150	613.8891611254841
5200	613.8891611254841
5250	612.8606545450216
5300	612.8606545450216
5350	612.8606545450216
5400	612.8606545450216
5450	612.8606545450216
5500	593.1445129506985
5550	593.1445129506985
5600	593.1445129506985
5650	593.1445129506985
5700	593.1445129506985
5750	593.1445129506985
5800	593.1445129506985
5850	593.1445129506985
5900	593.1445129506985
5950	593.1445129506985
6000	593.1445129506985
6050	593.1445129506985
6100	593.1445129506985
6150	593.1445129506985
6200	593.1445129506985
6250	593.1445129506985
6300	593.1445129506985
6350	593.1445129506985
6400	593.1445129506985
6450	593.1445129506985
6500	593.1445129506985
6550	593.1445129506985
6600	593.1445129506985
6650	593.1445129506985
6700	593.1445129506985
6750	593.1445129506985
6800	593.1445129506985
6850	593.1445129506985
6900	593.1445129506985
6950	593.1445129506985
7000	593.1445129506985
7050	593.1445129506985
7100	593.1445129506985
7150	593.1445129506985
7200	593.1445129506985
7250	593.1445129506985
7300	593.1445129506985
7350	593.1445129506985
7400	593.1445129506985
7450	593.1445129506985
7500	593.1445129506985
7550	593.1445129506985
7600	593.1445129506985
7650	593.1445129506985
7700	593.1445129506985
7750	593.1445129506985
7800	593.1445129506985
7850	593.1445129506985
7900	593.1445129506985
7950	593.1445129506985
8000	593.1445129506985
8050	593.1445129506985
8100	593.1445129506985
8150	593.1445129506985
8200	593.1445129506985
8250	593.1445129506985
8300	593.1445129506985
8350	593.1445129506985
8400	593.1445129506985
8450	593.1445129506985
8500	593.1445129506985
8550	593.1445129506985
8600	593.1445129506985
8650	593.1445129506985
8700	593.1445129506985
8750	593.1445129506985
8800	593.1445129506985
8850	593.1445129506985
8900	593.1445129506985
8950	593.1445129506985
9000	593.1445129506985
9050	593.1445129506985
9100	593.1445129506985
9150	593.1445129506985
9200	593.1445129506985
9250	593.1445129506985
9300	593.1445129506985
9350	593.1445129506985
9400	593.1445129506985
9450	593.1445129506985
9500	593.1445129506985
9550	593.1445129506985
9600	593.1445129506985
9650	593.1445129506985
9700	593.1445129506985
9750	593.1445129506985
9800	593.1445129506985
9850	593.1445129506985
9900	593.1445129506985
