# 1.394e+00 2.099e+00 1.409e+00
0	-1.378812992233056
3	-0.1479718538817614
6	-0.0013067346443699814
9	-0.0033611019838557937
12	-0.792199157713103
15	-1.1674355531254261E-7
18	-0.14156532403374436
21	-0.21148870936702874
24	-0.01502692858809125
27	-0.38060957200402357
30	-0.37671660670517215
33	-0.8343028930539449
36	-0.1472325883728439
39	-8.987778071304252E-5
42	-4.320462909054587E-5
45	-1.158047531406588E-9
48	-0.4454876497882075
51	-0.005199406643745635
54	-0.05802500272998427
57	-0.9670328293705867
60	-0.6598306815951385
63	-8.707994234593472E-4
66	-0.5616847106838635
69	-3.7942756310602546E-4
72	-0.020911261801355857
75	-0.4474226343218186
78	-7.593924104243938E-4
81	-0.4464001151178392
84	-0.21079490328304487
87	-0.6141574750603441
90	-0.12009941579829438
93	-0.18388449363491954
96	-0.7916063486040995
99	-0.7456181907181167
102	-1.649274205230336E-8
105	-0.7982894070013196
108	-0.12315742087443685
111	-0.1914030497996777
114	-0.0011940059979609775
117	-0.7569399323674163
120	-2.116924395412721E-13
123	-1.2735399871381553E-7
126	-2.9510345981781683E-8
129	-0.6471666702384058
132	-0.4677302743016121
135	-0.00107579188039277
138	-3.773208585578452E-4
141	-4.491431228927404E-7
144	-0.6849731809734025
147	-0.09409579272323648
150	-0.8052374228655375
153	-0.19523895510195308
156	-1.3427677328717222
159	-0.3674955497045222
162	-0.11176338771994293
165	-0.9363248593282563
168	-0.6967520389734357
171	-0.7996214343586081
174	-0.23113559651040141
177	-0.801928906297549
180	-0.31627407787945244
183	-0.037540926595564746
186	-0.08262449020138057
189	-0.14514806585391465
192	-0.06411069240001341
195	-9.873321800279488E-4
198	-1.1969127854806911
201	-0.06358239921502419
204	-0.0013052839482212925
207	-0.03067192939136135
210	-0.06582377619635607
213	-0.0037551180145380504
216	-0.08217606704946481
219	-0.0012405715960216342
222	-1.7762699312586788E-4
225	-0.0015062871666981009
228	-0.3214780985635444
231	-0.9543935346037168
234	-6.162085339661279E-12
237	-0.6881571198266204
240	-0.6273453391893123
243	-0.28221727008587044
246	-0.31052479664051363
249	-1.4000437374874821
252	-0.0014626864595013447
255	-5.109330214702593E-4
258	-0.016150178188356706
261	-0.784355675199208
264	-5.272910136416682E-5
267	-7.279907806630776E-5
270	-6.882128724220356E-5
273	-0.344259511271978
276	-9.778948165731952E-6
279	-8.502219446572441E-7
282	-0.6940090409996318
285	-0.841290372007006
288	-0.003342549989753229
291	-3.483601632736458E-8
294	-0.15812156570394006
297	-0.8274429051854757
300	-5.864507669491626E-5
303	-0.2728701175616525
306	-0.2152173015215095
309	-9.4313425367529E-6
312	-0.4943170870862283
315	-0.21985432169550775
318	-1.5744068913368925
321	-0.8311476350520687
324	-0.7610572502704193
327	-0.8472609662445776
330	-0.34036280726413654
333	-5.7905707928175426E-8
336	-6.60524045849577E-10
339	-0.002826654379418155
342	-0.001076798140054651
345	-0.002757857160453104
348	-0.3504477652279175
351	-0.2605935153228725
354	-0.016956432891246726
357	-0.12861322407800868
360	-0.4400623843182306
363	-0.043838952808529175
366	-0.43513177233739475
369	-3.405355031772632E-5
372	-0.757935915427811
375	-5.81964471807666E-4
378	-0.579089938009955
381	-0.18896838036346394
384	-0.5437718738435096
387	-0.0021512110758684496
390	-0.40822902435337166
393	-0.3516036755198186
396	-1.2177446457382418E-5
399	-0.002909347862037362
402	-0.03502815808602957
405	-0.9136769963550668
408	-0.008136999196935953
411	-1.1341778337777069
414	-0.1316612794117287
417	-2.126757179736702E-6
420	-0.003638512921124292
423	-0.028900465705527487
426	-0.881036301106749
429	-0.006893362478146385
432	-1.097935563713953
435	-0.7443153348432985
438	-3.3230735907838937E-4
441	-7.268168797626392E-15
444	-0.6926054569218502
447	-0.004451328742949559
450	-3.547179179200519E-8
453	-3.6084195919830923E-6
456	-0.02748581095317953
459	-5.817817192546135E-14
462	-0.23084339202919618
465	-0.9262513888627235
468	-0.5653368686000673
471	-0.015446974521971437
474	-9.030940078437333E-4
477	-0.023495550996849742
480	-0.1468502678309604
483	-0.36173948741143863
486	-0.42021477246012506
489	-2.3332333765604816E-12
492	-0.7960975608639922
495	-0.09218535642043897
498	-1.2890009316392869E-5
501	-2.3867566194253026E-5
504	-0.45911967556844724
507	-0.05519482053290544
510	-1.1076818763369156
513	-4.832005451264194E-4
516	-0.0011850516463118022
519	-8.739191695498613E-5
522	-0.4744033767320641
525	-0.7349795139344614
528	-7.33421125000981E-11
531	-6.661548508840802E-7
534	-0.9613843804553205
537	-0.015367975014098936
540	-0.738482676165548
543	-0.1005821954495144
546	-0.5048688141661649
549	-0.007301454187855008
552	-0.3219703785220969
555	-0.9851638499155578
558	-0.5027432450590907
561	-0.0011010291616978197
564	-6.003695573568677E-17
567	-0.006103727332486163
570	-0.055901990036924726
573	-0.9167269488892853
576	-0.14031611440216127
579	-1.638493924346739
582	-0.7419316267023992
585	-0.013114954954496499
588	-0.12979277229262368
591	-0.18153005118945426
594	-0.30101502348143855
597	-0.053416038736320864
600	-0.8975591990088074
603	-2.0151145652204955E-18
606	-0.726397879048094
609	-0.07745330462114111
612	-1.3847543478886134E-11
615	-0.0011737931968613495
618	-0.3923144940906221
621	-0.525750827868103
624	-0.02369545879635131
627	-1.3857215029031655
630	-0.3231007623360786
633	-2.9122421247961353E-6
636	-0.02818324381057477
639	-1.5627400336141016E-5
642	-0.004611142831764231
645	-0.006016502771586997
648	-0.01893122477680593
651	-0.7928382917522165
654	-0.016912552339592428
657	-2.919212757103673E-4
660	-0.015494439687488941
663	-0.09612907207201785
666	-5.951165739501731E-5
669	-0.009157356418437948
672	-0.02326344594743814
675	-0.34076464421854247
678	-0.9707278443492795
681	-0.20703180229397378
684	-0.5329998837175989
687	-0.7011953586026767
690	-0.782575455568222
693	-0.01256105881714623
696	-0.1068263654157445
699	-0.08615940675521873
702	-0.7456250679942878
705	-1.718770751448148
708	-0.040077939151169965
711	-0.7981040101333781
714	-0.0010792132655981512
717	-0.6666516951994389
720	-0.009673403202440565
723	-0.042144253054555596
726	-1.5126745962086192E-9
729	-0.16033759336766765
732	-0.9648417732588026
735	-0.14335601665733586
738	-3.2955346629567607E-4
741	-0.7758217321001551
744	-5.5651938481582716E-5
747	-0.07625282174163404
750	-0.1547252987903633
753	-0.18844311368771652
756	-0.09517415775306919
759	-1.0738100354170565E-17
762	-0.011914117514483343
765	-0.2713174523431592
768	-0.18671188760388704
771	-0.8050067433451977
774	-0.021272321926292737
777	-0.494735361330562
780	-0.012905193751493094
783	-0.6306917050575855
786	-0.9097769462063893
789	-1.6125424815479976E-5
792	-6.124268244454643E-4
795	-0.049038163650276786
798	-0.0030819793101600043
801	-3.5412476061764875E-10
804	-0.6068774128903254
807	-0.0629543262890815
810	-0.042404690487572984
813	-0.8022426175884949
816	-0.24589048379012038
819	-0.908181018165758
822	-1.0632992763261002
825	-0.0018057680672962132
828	-0.001943216147426855
831	-0.7787401346759619
834	-0.27840095741436505
837	-0.046970699133781345
840	-0.001550074085510232
843	-0.05063931846961861
846	-0.54623518847493
849	-0.6889882422081672
852	-0.09067427634950082
855	-5.397107922415815E-7
858	-0.018996534710739876
861	-4.4996579955815724E-4
864	-1.555385609007262E-6
867	-0.7542666797921114
870	-0.950731020935089
873	-0.7684948371942468
876	-5.099660232802666E-6
879	-4.9243734979454E-4
882	-0.7425920111146325
885	-0.14937213310551617
888	-0.19079032111313168
891	-0.020641661066544005
894	-1.2649266824119934E-6
897	-0.4042701613415167
900	-0.42963516353036457
903	-0.0010024912817335242
906	-0.1242383620681398
909	-0.9538065599734278
912	-0.04576931146709697
915	-0.007904699051755048
918	-5.882677437698743E-12
921	-8.661133729495874E-14
924	-0.16067287660197466
927	-0.08095873924162596
930	-0.0865419783263905
933	-0.13320613278193508
936	-0.779015846282403
939	-0.2622656078804942
942	-1.87094313446136E-4
945	-0.09328990904858346
948	-0.20548235475920137
951	-4.8689154121603684E-14
954	-0.7721878648265508
957	-1.413031336562887
960	-6.334901254490682E-11
963	-0.05894303630835798
966	-0.46031756851864053
969	-4.1782794476119374E-13
972	-0.22799789706276533
975	-0.0016588423609911601
978	-0.26531223211855126
981	-1.0868600410527494
984	-0.2644040661191798
987	-0.15956080387490082
990	-0.8773917830163471
993	-0.01526817919605709
996	-0.06974008749042601
