# 9.367e-01 1.699e+00 7.113e-01
0	-0.732359269446301
3	-0.9958190274373431
6	-0.008631222131670318
9	-2.354963026772451E-12
12	-2.1966197415012402E-4
15	-0.6041034953791796
18	-0.5606948092021914
21	-0.18231519057475687
24	-0.4003754798634809
27	-0.5520214077676769
30	-0.34892797416854016
33	-0.4236746501282051
36	-8.433529815882007E-5
39	-8.550818276745756E-16
42	-1.0541249821096952
45	-0.20680132832667728
48	-0.8220808720021504
51	-0.1002937651820677
54	-0.776483653666965
57	-0.0013514018769026442
60	-0.02093919579147374
63	-2.8867991245830074E-11
66	-0.2256092810465268
69	-0.7440194622944875
72	-0.6626415920087785
75	-8.3263753626557E-6
78	-0.10330307750465038
81	-0.7947162581255336
84	-4.6928822438600614E-11
87	-0.037517767264566945
90	-0.04903194257307497
93	-2.2382693886243063E-8
96	-0.2925828938195892
99	-0.01427689921251247
102	-0.0941950145255319
105	-1.0220810145987769
108	-0.4083269455198484
111	-0.3146648602628946
114	-1.0441061698558459E-7
117	-0.823610198117791
120	-0.6610541579413114
123	-0.013767383379065766
126	-2.7855636298345827E-10
129	-0.2039070337237746
132	-0.5400213165963039
135	-0.14791033483613575
138	-0.264245824613997
141	-0.11360763054739574
144	-0.021503469500231985
147	-1.3701925610742545
150	-0.5204483423874974
153	-1.2678711799957045
156	-0.020480443484291705
159	-0.02580584045269337
162	-7.49813247295294E-8
165	-0.013408646035175971
168	-0.008780147223239112
171	-0.7132011433802358
174	-0.1683496912755864
177	-0.014404908643490182
180	-0.0714600103998148
183	-0.5819881199999644
186	-3.45259985710979E-4
189	-0.0011483007564243217
192	-0.17480631107173866
195	-0.8718241021200661
198	-0.7270304094498665
201	-0.7885994767203262
204	-0.0124756242032688
207	-0.4975897471432113
210	-0.009805863245625122
213	-0.18784863733030457
216	-0.039833932716911956
219	-0.0012367228796307304
222	-0.8297568413708266
225	-0.7204712931151768
228	-3.7579238518898093E-4
231	-0.01726336649054341
234	-0.31711639005276177
237	-0.004798658030325587
240	-5.517257378751549E-14
243	-4.5179613085324135E-4
246	-0.0033012709121398474
249	-0.5858823937075934
252	-0.010895027450872494
255	-0.6870541893825126
258	-1.2245534634771588E-11
261	-0.17025735463901603
264	-0.010740280220214019
267	-0.041769100821100406
270	-0.34812431279676986
273	-0.27519586812041463
276	-1.9482100831459245E-4
279	-0.032852313023900674
282	-9.337086786684714E-5
285	-0.001664924056601917
288	-0.0014832447441706861
291	-0.27187845427749724
294	-0.6110322756553882
297	-0.3064530476757457
300	-0.015256741051646035
303	-0.5969260638487464
306	-0.1988366633004106
309	-0.4445965484383706
312	-0.7521322527335442
315	-0.0037527933137914467
318	-0.14243180403570313
321	-0.6725755364255475
324	-0.06384288225090846
327	-0.1240544654111435
330	-2.8950439376551704E-4
333	-0.03667295975273762
336	-0.08066166229318444
339	-0.10496147277854875
342	-0.18127391290140002
345	-0.035110580253137694
348	-2.1472744705364742E-9
351	-0.001337779009838127
354	-3.6337957941074035E-4
357	-1.9856854982068686E-11
360	-5.12623077020942E-5
363	-0.06277256906163474
366	-2.818213625456458E-10
369	-0.10636087404163662
372	-0.23709419235217843
375	-0.00939391855960166
378	-0.5459128273918751
381	-0.6360633501523837
384	-0.9396245519967801
387	-0.7892390842256284
390	-0.9213008971158408
393	-0.4139723026463485
396	-0.0424935430151013
399	-6.60619208641561E-8
402	-0.32215768728231753
405	-1.3267083470485914
408	-0.7281784942466136
411	-0.7738670661622785
414	-0.1423239085915005
417	-0.1045677634630281
420	-1.296775558339478E-5
423	-5.125340720324198E-7
426	-0.533605395911413
429	-3.475933888223981E-4
432	-0.3225038411003913
435	-0.14817286621935477
438	-0.7729228725075994
441	-1.1595087897836644E-4
444	-3.5253789615626885E-9
447	-0.008204507834884266
450	-1.154516150346665
453	-0.7652312564651821
456	-0.29370686505217514
459	-0.39236220965137913
462	-8.286099163391999E-5
465	-0.012445941385824378
468	-0.01960652710239267
471	-0.06255193510762701
474	-0.27796687703827166
477	-1.615278399021003E-12
480	-1.1665621394858917E-12
483	-3.1241686010459086E-5
486	-6.373776733713083E-7
489	-0.005992870615763007
492	-0.5274644979527774
495	-0.7986208695504554
498	-0.5115993165172559
501	-1.4947448489633245E-12
504	-0.6666348826583758
507	-0.5906408498002477
510	-2.5093196739338185E-4
513	-0.014479766028835992
