# 2.631e+00 1.753e+00 5.473e-01
0	-0.12521664700188645
3	-0.001237714432337257
6	-0.06098049781305494
9	-0.7683229719906955
12	-0.2165405111427994
15	-0.01518016087519351
18	-0.24977730120097652
21	-0.7980022794414637
24	-0.8180289016463026
27	-0.5815402181875453
30	-0.04917531234737002
33	-0.09340106430393054
36	-0.79180062379398
39	-1.1073913301904899
42	-3.995788195025266E-6
45	-0.8251465601272775
48	-0.6359237127676505
51	-0.29075686648268395
54	-1.135857787408993
57	-0.0923964131089986
60	-2.006027323084082E-8
63	-0.7612615920238244
66	-0.2780136193443494
69	-0.2587606840077188
72	-0.05175650442957543
75	-0.007881125178175572
78	-0.03515758743496266
81	-4.918886978584834E-12
84	-0.469817776551876
87	-0.208151274350121
90	-0.01656750339378455
93	-0.7782641695568349
96	-0.981572158946766
99	-0.06214814681902326
102	-0.06094741650124447
105	-0.01197451102707851
108	-2.637672283645243E-4
111	-0.036000632718592815
114	-9.108341335808591E-7
117	-0.16158955241015358
120	-0.6314843188968089
123	-0.046642755494429526
126	-0.4511820726636262
129	-0.41798526261525043
132	-0.6566575446712677
135	-0.04383047945392307
138	-0.19984304195170227
141	-0.643682560291318
144	-0.6482994529709425
147	-0.5402735741487639
150	-7.018092124210878E-12
153	-1.4395034589606686E-10
156	-0.31701569693955844
159	-0.7395415580920477
162	-0.0011560683894736986
165	-0.0019283081693207684
168	-4.6635864597226966E-5
171	-0.908960050561979
174	-0.010093079797544398
177	-0.01667776071070739
180	-0.03188870447020594
183	-1.2371916013119196E-13
186	-0.22765804739939421
189	-0.3758390569356305
192	-5.744352686373649E-7
195	-0.9988695877716268
198	-0.3093557889653163
201	-0.006971775513278834
204	-0.3589058869974566
207	-0.292657611658637
210	-0.3625951042730314
213	-0.005368967177104328
216	-9.617854298688389E-6
219	-0.3320177765573241
222	-0.5989608617706529
225	-0.4364125090891549
228	-6.601636628095313E-7
231	-0.0020617611447430215
234	-0.5389839171150477
237	-0.42164744692408546
240	-2.990165817553996E-7
243	-0.8199148872809006
246	-0.8159310806506223
249	-0.9434541250798194
252	-3.3791659199246927E-4
255	-1.3275232368189652E-13
258	-0.09562510876520333
261	-0.4683289659793177
264	-0.11051354566252272
267	-0.709904337952878
270	-1.07135767112759E-4
273	-0.9365090142927205
276	-0.45836701017886916
279	-0.6651605542548387
282	-0.06142691799384417
285	-0.0019937358676534868
288	-1.8073619501002036
291	-0.008823376809123016
294	-1.0450177150974964
297	-0.043355832704235896
300	-0.6267969789723393
303	-5.601088522326834E-6
306	-0.0035957079521805077
309	-6.025175108084576E-9
312	-0.5386855002116646
315	-1.6574282681680358E-10
318	-5.848272535424844E-6
321	-0.9754470903841203
324	-0.002865232968504383
327	-0.20699690748092883
330	-0.4043300674330328
333	-0.04981587043034111
336	-0.4576841221399764
339	-0.3996990541570093
342	-0.4928449930526109
345	-0.7993900747052815
348	-0.18167110861394334
351	-0.21152405763922266
354	-0.0016345068336653646
357	-0.01631945865552771
360	-0.48823420512034027
363	-0.27938911249797355
366	-1.3059884882585667E-5
369	-1.999834508487026E-7
372	-0.342584811101087
375	-0.0026873132718322895
378	-0.32649150674427113
381	-0.7341785187535326
384	-0.4054102006263784
387	-1.1815640214991458E-5
390	-1.3221111074406475E-13
393	-2.0935409650232756E-4
396	-1.738204664066844E-7
399	-0.7611863038038422
402	-0.15822247188220667
405	-0.16104876105421104
408	-0.013175045573233846
411	-0.7226881387580758
414	-0.2206190906692122
417	-0.7604622303677414
420	-0.33345150153724495
423	-0.007242200542792534
426	-0.8277876430897417
429	-0.7995644117408227
432	-9.733124672658215E-6
435	-0.03333669169045642
438	-1.3302719222069392E-4
441	-6.408676043428734E-6
444	-0.6937691911058022
447	-0.15772680484751553
450	-0.8508454680706208
453	-0.6853257425064998
456	-0.047237625964719816
459	-0.005303158506147148
462	-0.5814437732268437
465	-1.7057264665192502E-6
468	-1.3816504068397304
471	-0.778002110897074
474	-6.990216311572413E-21
477	-0.8006076768012431
480	-0.19366623462661525
483	-0.037758554286394116
486	-0.39981316933634875
489	-0.012297543859570038
492	-0.017414596520838797
495	-0.24248362107817767
498	-0.7334479962672554
501	-2.00341279046766E-4
504	-3.168902529464614E-5
507	-0.7372091464574203
510	-0.0010936354935045048
513	-1.963530105971123E-4
516	-1.0116468136546621
519	-0.2923709516803263
522	-0.016910718114462556
525	-0.4648006129815802
528	-0.0014575522799942877
531	-0.9922319938198172
534	-0.1175895101000719
537	-0.9035091175295653
540	-0.3102781066425578
543	-0.061586629906933345
546	-0.03159861970173838
549	-0.004445008645636896
552	-0.6791632283271566
555	-0.5650247557865105
558	-0.012844019318098214
561	-0.7948316090324624
564	-0.37513442245645007
567	-0.6260907662644126
570	-0.009132279611845765
573	-0.08025469095043727
576	-1.0313774631468533
579	-2.818239430928877E-8
582	-0.073016645769323
585	-0.48367524893105296
588	-0.0054467839214922265
591	-0.06693661430551316
594	-0.64130904111012
597	-0.02665497744533025
600	-0.39376754241647555
603	-0.18210721000597832
606	-0.2546906170827006
609	-4.3709566244999164E-8
612	-0.2145195365876519
615	-0.7614655280791627
618	-1.33060234927654E-17
621	-2.576428707357527E-6
624	-0.8722241575551363
627	-1.3445009896507806E-9
630	-0.6019477555382146
633	-0.16007920804811523
636	-5.2121908886440917E-14
639	-0.47885984198446635
642	-1.8566953924195353E-5
645	-1.0764163462572419E-10
648	-0.27727117171185284
651	-0.08972989377122072
654	-0.0013799446375166904
657	-0.5119717207304235
660	-0.06723691626316362
663	-0.008750618601950848
666	-0.705700604578483
669	-0.9890048280609364
672	-0.2824317471950736
675	-7.477690800197262E-4
678	-0.5965078370099917
681	-1.3556158885799428E-15
684	-0.48336006397493925
687	-2.7223122096912003E-14
690	-0.3602425939013681
693	-5.898499707913572E-5
696	-6.001791940820944E-7
699	-0.6556521929795468
702	-4.802652043708415E-19
705	-0.09602953249546584
708	-5.443164646148085E-13
711	-2.1295960218450568E-9
714	-0.8028519674931796
717	-0.7882015206983177
720	-0.1844488266584048
723	-1.434429969554483E-4
726	-0.027216181383829554
729	-0.002367909903829811
732	-0.11961713495943771
735	-0.27036783719870316
738	-0.721055311899466
741	-0.0582324251439678
744	-0.9967515646046622
747	-0.010416241798025604
750	-8.447737609980444E-5
753	-0.0011491776907220318
756	-1.825614144105527E-5
759	-0.08009775318307963
762	-0.3535109783206099
765	-6.725248826999154E-5
768	-6.50086620994179E-11
771	-2.0056276794673582E-10
774	-4.140482806234819E-9
777	-0.005068306595410217
780	-1.7780967864654035E-4
783	-0.027526484000089706
786	-0.15777059470324903
789	-0.5588615301518554
792	-0.34408683753216496
795	-0.020190239359697854
798	-0.12816624162592236
801	-0.001095528410288385
804	-0.08009075583561898
807	-1.3723928918035375E-4
810	-0.36760102796283073
813	-0.29442967745444326
816	-0.7893343029279566
819	-0.6256473990577076
822	-0.015456454012166798
825	-0.20914064725792123
828	-0.033428749786025544
831	-0.014354128098787517
834	-0.056841733969232984
837	-1.2812787354047442E-5
840	-0.027264037555279914
843	-0.07359442167245189
846	-0.9759182583918973
849	-6.6030561500607245E-6
852	-0.25610361846850366
855	-0.3700884367827565
858	-1.8584938535530017E-8
861	-0.8227403735358463
864	-0.05123809321701124
867	-3.725587498654763E-15
870	-0.1366911178641753
873	-0.36418768421454784
876	-0.48537328838232985
879	-0.5352819547943003
882	-1.5306795314736694E-5
885	-1.1613418025613662E-4
888	-0.19436996679733776
891	-0.004653744173585843
894	-0.5633487585842306
897	-0.03897050322640002
900	-0.8867473909960486
903	-0.095363730073706
906	-0.891685971530468
909	-0.8027668001650556
912	-3.956528928305702E-6
915	-0.8931899989797341
918	-0.44666268151051713
921	-0.37276084391905234
924	-7.803574790053334E-9
927	-0.021120215288352104
930	-0.24598983026486237
933	-0.5720103130736351
936	-1.1172430266796327
939	-0.685473608086779
942	-0.26256068984761555
945	-0.1468610479164776
948	-0.9808185436658937
951	-0.5258348268211598
954	-0.1178001701998918
957	-1.3340467662942066
960	-0.2165125136276993
963	-0.8099579516599514
966	-3.4989178167406656E-7
969	-0.47293775252401976
972	-1.8288596713136033E-4
975	-3.5035925134509606E-4
978	-0.2324084778498219
981	-0.00984876638730088
984	-1.3287170671768833
987	-0.7075558910331752
990	-0.46570131421199584
993	-2.277413737875036
996	-0.6439551054538929
999	-0.001512474401006563
1002	-0.0025835081976503553
1005	-2.853325099996346E-4
1008	-0.09440569552141281
1011	-3.6564303307605934E-8
1014	-0.07292322300944122
1017	-1.1689451320542434
1020	-0.07458912287399846
1023	-0.0026407473284050837
1026	-0.10988800410781192
1029	-7.198187170959947E-4
1032	-1.3045970553900428E-11
1035	-3.135571178138666E-5
1038	-0.006030764063673377
1041	-2.291895595827288E-5
1044	-2.2776515252100098E-4
1047	-0.06734966223748777
1050	-0.12072745324710007
1053	-0.22983248461048325
1056	-0.04591729199189479
1059	-0.6625109994335722
1062	-0.0741610730005587
1065	-0.5428208985610302
1068	-0.8679177857725786
1071	-0.5387206334574106
1074	-0.04177395296059093
1077	-0.08187838210460224
1080	-0.06409290165615734
1083	-2.427234109647944E-5
1086	-0.8876088708180796
1089	-0.24642619790145362
1092	-0.5683910942114697
1095	-0.5081311163815327
1098	-0.007294573292881716
1101	-1.0182336158317264
1104	-0.006167853708769262
1107	-0.33974433895813533
1110	-0.5232762407060159
1113	-0.6483994408417602
1116	-1.0529246148593717E-7
1119	-8.195058823923345E-7
1122	-0.008595700264099634
1125	-0.7868639529377052
1128	-4.056423926531221E-9
1131	-7.05966124088966E-4
1134	-0.20230814890453835
1137	-2.834667856161568E-4
1140	-0.47506292074049983
1143	-2.997989318910018E-5
