# -2.969e+00 1.559e+00 1.470e+00 -2.229e+00 4.326e-01 1.742e-01 7.894e-01 5.683e-01 -1.965e-01 5.169e-01
0	86.67613957164562
2	57.743188684719634
3	95.97030918161504
4	101.77326323377173
5	83.89677031770617
6	89.12719509368529
7	81.31075607818524
10	122.5587241677417
10	122.5587241677417
11	97.16382899106654
12	93.85283935615787
13	116.70919857655302
14	96.96390107722003
15	52.72857269111542
18	75.24676819520337
19	68.54200158730221
20	74.2198880486915
20	74.2198880486915
21	69.28602945090726
22	61.86320583399998
23	56.92000468491763
24	68.75865760918468
25	63.120008710592145
26	65.80301287260198
28	65.7515284425576
29	107.34863520191782
30	79.26708759725565
30	79.26708759725565
32	63.11516457074346
33	95.38655458642106
34	81.35700300167372
35	87.12223569594452
36	70.85392161397091
37	55.47938196334076
38	59.08651614790778
39	79.76601924117232
40	80.9080015660733
40	80.9080015660733
41	66.16889142158031
42	72.49460165326175
43	92.43636583490678
44	53.37837289892675
45	110.74143892477878
46	92.00128294464176
47	130.6994974785242
48	101.32553148553836
49	86.20562434616892
50	64.80982626736561
50	64.80982626736561
51	86.98941877483752
52	106.74358893594389
53	63.14928279034089
54	63.04237042123661
55	43.51765183197739
56	70.60277205079767
57	83.14819908840327
60	68.13181156341876
60	68.13181156341876
63	104.61463265960631
64	63.432877377212435
65	58.634090690206826
67	84.6492253138161
68	103.01805219319535
70	76.58086973369001
70	76.58086973369001
71	107.22388641502141
72	82.81325921189479
73	112.4327867927012
74	76.06901154379597
75	85.27484354169292
76	93.536773658103
77	65.1017692268042
78	115.68628198390536
79	70.2709889455955
80	70.2709889455955
81	92.83758437609681
82	87.27512534787454
83	91.51934382979599
84	119.38541152477592
85	108.3918288872963
86	78.56698901250726
87	40.90163790063759
88	44.9875143242934
90	46.09797112102245
90	46.09797112102245
91	59.59795829823855
92	76.3219152019593
93	99.7887299222834
94	106.226791035421
95	77.88426456962581
96	54.45515767105727
97	62.598015313166506
98	94.47045935925684
99	61.176363958082554
100	122.59014105366234
100	122.59014105366234
101	84.34472561775169
102	110.55799080405478
103	22.10037078461652
104	123.33814097052911
105	47.03641655656054
107	40.52891346637533
108	92.75532067636216
109	56.08007462264223
110	79.66836331733829
110	79.66836331733829
111	75.04739670670328
112	107.27950020895508
113	101.7218705890105
114	59.4436321684332
116	54.59474071683463
117	44.08111544351725
118	56.41229495636854
119	109.08925214715251
120	117.35141236142086
120	117.35141236142086
121	70.57030300659497
122	61.810126755451634
123	72.2681310115874
124	102.3231358098699
125	90.80898112304617
126	78.07496998886995
128	78.05008753696342
129	61.502638686773196
130	54.36089123651756
130	54.36089123651756
131	66.79548728039761
132	76.97710976407701
133	95.83697307937683
134	73.2275737104054
135	90.01587335818355
136	111.86903644373838
137	74.95293768584673
138	89.05540996651926
139	80.9242303285257
140	43.01970550062878
140	43.01970550062878
141	82.53361661691035
142	86.32309031678803
143	64.05134542267403
144	113.16052757454946
145	68.39686912786101
146	70.42467737335951
148	81.65985798291655
149	107.21855921157017
150	107.21855921157017
151	46.41984359257977
152	70.09692820708163
153	113.85703359319392
154	64.05565361444228
155	86.54372404271402
156	91.11961971164706
157	99.68214912326665
158	46.03771711416618
159	134.02836700378492
160	33.87819096873293
160	33.87819096873293
161	100.49498375024845
162	103.66655199097605
163	84.96171666426646
164	77.60161840508805
165	80.37990185606071
166	56.452938450732155
168	64.00099462054322
169	90.40363677013136
170	72.5665614289613
170	72.5665614289613
171	70.92805013699325
172	72.73176760400882
174	34.83269523025943
175	76.3072870188504
176	55.93156152329753
177	40.14714974048979
178	80.92736752680298
179	70.14932473334645
180	70.2612928814217
180	70.2612928814217
182	90.18295546905146
183	97.68822751495465
184	29.389550577063204
185	70.51449747121616
186	119.72635165774324
188	90.62503291826141
189	85.08799482896481
190	66.42753694620367
190	66.42753694620367
194	124.42282617501071
195	94.288501578794
196	102.27400554947678
197	53.19292687847574
198	94.92853795413416
199	103.65741132829783
200	81.11816968658337
200	81.11816968658337
201	110.03382060625772
202	74.48232492356964
203	72.74127144829635
204	77.95537628910837
207	138.32637465098998
208	81.90958490269186
209	65.3871563432747
210	110.99029639959969
210	110.99029639959969
211	109.75119423650418
212	82.49340994786536
213	108.77927203459396
214	92.95797274759077
215	91.77688761079041
216	72.77021474436599
217	69.52213896382588
218	57.437029651541195
220	57.437029651541195
221	96.34421325647169
222	75.81650997109638
223	91.22707193664436
224	69.78126898774653
225	90.69038482939801
226	62.792215236616286
227	109.00580822707242
228	84.40631070271088
229	73.93100075872613
230	73.01435911479064
230	73.01435911479064
231	78.0790501412156
232	79.8940477193562
233	57.289305109136436
235	96.99666452207458
236	58.82917419559067
238	33.734924023130624
240	33.734924023130624
241	100.70681516849943
242	96.50825092165476
243	67.6198028752261
244	85.29458076857833
245	79.00409250097279
246	100.53782057384139
247	59.56640814481906
250	47.311174794620015
250	47.311174794620015
251	70.40309594051857
254	47.72320051522469
257	121.43927786346138
258	106.97223188088952
259	104.16608789803236
260	62.64873841880682
260	62.64873841880682
262	86.88592877005489
263	73.69135981372705
264	79.78551535269752
265	49.7335347214843
266	69.00633639642585
267	73.10454230603115
268	71.05369776626695
269	105.41454108243137
270	69.77519503935576
270	69.77519503935576
271	63.989310606128164
272	52.39252329862192
273	68.9899165650311
274	87.82832346920176
275	97.73407225603046
276	59.83870464239792
277	115.13603101926452
278	61.95927687440795
279	38.62326156380283
280	70.12179949700871
280	70.12179949700871
281	69.3342674902119
282	60.649873071358
283	38.0873028539454
284	60.213570028011574
285	36.13362183815998
287	90.94822848558235
288	98.82902675102622
289	113.25991166311772
290	108.4833897499808
290	108.4833897499808
291	26.665586495794553
292	104.65979213283376
293	102.53730162950144
294	117.04754478081838
295	74.48683031374053
296	65.86202555536673
297	36.26888303928661
298	86.29028184471585
299	89.89104318332413
300	107.51280584847791
300	107.51280584847791
301	104.04098166837
302	74.80902462033924
304	99.67313540248271
305	103.79025533213697
306	70.69194290237323
307	76.97183835532802
308	34.02887392120734
309	97.1370707176721
310	58.59406573730041
310	58.59406573730041
311	79.78786516774258
312	103.83391510273862
314	115.72497449294922
315	99.7888035879092
316	102.62031817305525
317	116.21241359531112
318	56.73674036889118
319	63.538798142010386
320	63.538798142010386
321	123.30712680980042
322	55.72992808408816
323	66.65531547920338
325	100.37898783987795
326	86.40578592332227
327	78.18977316361968
328	88.33567081997053
329	114.83838152100394
330	103.98159700894968
330	103.98159700894968
331	92.50118620867374
332	67.76485732800272
333	61.30890762113032
334	95.5889220190421
335	65.38606637787142
336	60.60113602470202
337	77.05034266041909
338	58.52085811179657
339	27.12453999508882
340	27.12453999508882
342	87.45137302275273
343	87.17373913946376
345	91.1548900646767
346	76.4943219196561
348	62.53023838976694
349	72.85694493372759
350	81.67456967988177
350	81.67456967988177
351	113.89951669522644
352	83.2365490133445
353	92.49150123421623
354	86.50651272499562
355	104.65089077580168
356	86.83876460795105
357	82.76722451242615
359	35.236898839779414
360	90.75548591742948
360	90.75548591742948
361	84.90431268207288
362	60.05195973008376
363	94.16995925880524
364	85.7039867112675
365	74.6194118994506
366	108.39406106081198
367	60.58564630425245
368	81.43610738614049
369	52.88437574119403
370	52.88437574119403
371	99.45752118949099
372	76.60265751155569
373	83.72479876667983
374	99.3878683415269
375	91.00675817511099
376	79.46941158350272
377	87.30005839482064
378	83.13474126030205
379	66.91585152700442
380	87.42828957205393
380	87.42828957205393
381	56.172599584554824
382	63.68960274298235
384	46.141704608964346
386	104.01875706466627
387	100.04737836510569
388	39.90565454459626
389	87.44025806202926
390	47.27340242508779
390	47.27340242508779
391	64.05008677245857
392	72.9526291061509
393	100.63360651445545
394	125.4535311641314
395	79.64571410930654
396	96.7605169779425
397	117.92883438232417
398	96.87492881703675
399	105.24999348493024
400	94.11672591563537
400	94.11672591563537
401	55.845847296953146
402	77.84596441511684
403	71.05552489782974
404	80.29012291107537
