# 2.357e+00 2.947e+00 1.299e+00 4.324e-01 2.607e+00 1.589e+00 7.603e-01 2.874e+00 1.638e+00 2.391e-02 2.855e-01 1.504e+00 2.298e+00 1.574e+00 2.369e+00 3.003e+00 2.467e+00 1.239e+00 4.973e-01 2.153e+00 1.747e+00 1.909e+00 8.869e-01 1.518e+00 1.926e+00 3.050e+00 2.698e+00 2.866e+00 3.878e-01 7.744e-01 3.079e+00 2.748e+00 2.680e+00 1.726e+00 2.629e+00 2.764e+00 1.246e+00 3.146e-01 1.060e+00 1.906e+00 2.452e+00 7.713e-01 1.662e+00 1.208e+00 1.595e-01 1.877e+00 2.938e+00 2.289e+00 1.633e+00 2.834e+00
0	-3.4885261638462564
50	-5.752011951197373
100	-7.971725508291988
150	-9.841359768948994
200	-9.841359768948994
250	-9.841359768948994
300	-9.841359768948994
350	-9.841359768948994
400	-9.841359768948994
450	-9.841359768948994
500	-9.841359768948994
550	-9.841359768948994
600	-10.148172839892823
650	-10.148172839892823
700	-10.148172839892823
750	-10.148172839892823
800	-11.114323390304225
850	-11.114323390304225
900	-11.114323390304225
950	-11.114323390304225
1000	-11.114323390304225
1050	-11.114323390304225
1100	-11.114323390304225
1150	-11.114323390304225
1200	-11.114323390304225
1250	-11.114323390304225
1300	-11.114323390304225
1350	-11.408066329532854
1400	-11.408066329532854
1450	-11.408066329532854
1500	-11.408066329532854
1550	-11.408066329532854
1600	-11.408066329532854
1650	-11.408066329532854
1700	-11.408066329532854
1750	-11.408066329532854
1800	-11.408066329532854
1850	-11.408066329532854
1900	-11.408066329532854
1950	-11.408066329532854
2000	-11.408066329532854
2050	-11.408066329532854
2100	-11.408066329532854
2150	-11.408066329532854
2200	-11.408066329532854
2250	-11.408066329532854
2300	-11.408066329532854
2350	-11.408066329532854
2400	-11.408066329532854
2450	-11.408066329532854
2500	-11.408066329532854
2550	-11.408066329532854
2600	-11.408066329532854
2650	-11.408066329532854
2700	-11.408066329532854
