# 2.224e+00 4.522e-01 1.327e+00 2.483e+00 1.119e+00 6.491e-01 2.807e+00 1.700e-01 7.644e-01 1.847e+00 9.387e-01 2.561e+00 2.052e+00 1.248e-01 2.646e+00 3.107e+00 2.215e+00 2.653e+00 1.970e+00 2.222e+00 1.446e+00 2.649e+00 2.631e+00 2.308e+00 3.131e+00 6.262e-01 5.478e-01 2.672e-01 2.390e+00 5.253e-01 1.771e+00 2.618e+00 1.748e-01 2.612e+00 9.898e-01 9.610e-01 1.105e+00 2.762e+00 2.389e+00 2.304e+00 1.733e+00 1.407e+00 2.348e-01 2.897e+00 8.793e-01 2.339e+00 1.054e+00 7.230e-01 3.130e+00 1.807e+00
0	-6.951980136131319
50	-6.228974086470091
100	-6.5935572650665115
150	-7.423124979678233
200	-8.677812742386715
250	-8.71561671481649
300	-9.84130287183798
350	-9.84130287183798
400	-9.84130287183798
450	-10.252763022472786
500	-10.88838732238455
550	-10.88838732238455
600	-10.88838732238455
650	-10.88838732238455
700	-10.88838732238455
750	-10.88838732238455
800	-11.064842743192699
850	-11.064842743192699
900	-11.064842743192699
950	-11.14404643223332
1000	-11.14404643223332
1050	-11.417452482147961
1100	-11.417452482147961
1150	-11.417452482147961
1200	-11.417452482147961
1250	-11.417452482147961
1300	-11.417452482147961
1350	-11.417452482147961
1400	-11.417452482147961
1450	-11.417452482147961
1500	-11.417452482147961
1550	-11.417452482147961
1600	-11.417452482147961
1650	-11.417452482147961
1700	-11.417452482147961
1750	-11.417452482147961
1800	-11.417452482147961
1850	-11.417452482147961
1900	-11.417452482147961
1950	-11.417452482147961
2000	-11.417452482147961
2050	-11.657712359540081
2100	-11.657712359540081
2150	-11.657712359540081
2200	-11.657712359540081
2250	-11.657712359540081
2300	-11.657712359540081
2350	-11.657712359540081
2400	-11.657712359540081
2450	-11.657712359540081
2500	-11.657712359540081
2550	-11.657712359540081
2600	-11.657712359540081
2650	-11.657712359540081
2700	-11.657712359540081
2750	-11.657712359540081
2800	-11.657712359540081
2850	-11.657712359540081
2900	-11.657712359540081
2950	-11.657712359540081
3000	-11.657712359540081
3050	-11.657712359540081
3100	-11.657712359540081
3150	-11.657712359540081
3200	-11.657712359540081
3250	-11.657712359540081
3300	-11.657712359540081
3350	-11.657712359540081
3400	-11.657712359540081
3450	-11.657712359540081
3500	-12.50019796811573
3550	-12.50019796811573
3600	-12.50019796811573
3650	-12.50019796811573
3700	-12.50019796811573
3750	-12.50019796811573
3800	-12.50019796811573
3850	-12.50019796811573
3900	-12.50019796811573
3950	-12.50019796811573
4000	-12.50019796811573
4050	-12.50019796811573
4100	-12.50019796811573
4150	-12.50019796811573
4200	-12.50019796811573
4250	-12.50019796811573
4300	-12.50019796811573
4350	-12.50019796811573
4400	-12.50019796811573
4450	-12.50019796811573
4500	-12.50019796811573
4550	-12.50019796811573
4600	-12.50019796811573
4650	-12.50019796811573
4700	-12.50019796811573
4750	-12.50019796811573
4800	-12.50019796811573
4850	-12.50019796811573
4900	-12.50019796811573
4950	-12.50019796811573
5000	-12.50019796811573
5050	-12.50019796811573
5100	-12.50019796811573
5150	-12.50019796811573
5200	-12.50019796811573
5250	-12.50019796811573
5300	-12.50019796811573
5350	-12.50019796811573
5400	-12.50019796811573
5450	-12.50019796811573
5500	-12.50019796811573
5550	-12.50019796811573
5600	-12.50019796811573
5650	-12.50019796811573
5700	-12.50019796811573
5750	-12.50019796811573
5800	-12.50019796811573
5850	-12.50019796811573
5900	-12.50019796811573
5950	-12.50019796811573
6000	-12.50019796811573
6050	-12.50019796811573
6100	-12.50019796811573
6150	-12.50019796811573
6200	-12.50019796811573
6250	-12.50019796811573
6300	-12.50019796811573
6350	-12.50019796811573
6400	-12.50019796811573
6450	-12.50019796811573
6500	-12.50019796811573
6550	-12.50019796811573
6600	-12.50019796811573
6650	-12.50019796811573
6700	-12.50019796811573
6750	-12.50019796811573
6800	-12.50019796811573
6850	-12.50019796811573
6900	-12.50019796811573
6950	-12.50019796811573
7000	-12.50019796811573
7050	-12.50019796811573
7100	-12.50019796811573
7150	-12.50019796811573
7200	-12.50019796811573
7250	-12.50019796811573
7300	-12.50019796811573
7350	-12.50019796811573
7400	-12.50019796811573
7450	-12.50019796811573
7500	-12.50019796811573
7550	-12.50019796811573
7600	-12.50019796811573
7650	-12.50019796811573
7700	-12.50019796811573
7750	-12.50019796811573
7800	-12.50019796811573
7850	-12.50019796811573
7900	-12.50019796811573
7950	-12.50019796811573
8000	-12.50019796811573
8050	-12.50019796811573
8100	-12.50019796811573
8150	-12.50019796811573
8200	-12.50019796811573
8250	-12.50019796811573
8300	-12.50019796811573
8350	-12.50019796811573
8400	-12.50019796811573
8450	-12.50019796811573
8500	-12.50019796811573
8550	-12.50019796811573
8600	-12.50019796811573
8650	-12.50019796811573
8700	-12.50019796811573
8750	-12.50019796811573
8800	-12.50019796811573
8850	-12.50019796811573
8900	-12.50019796811573
8950	-12.50019796811573
9000	-12.50019796811573
9050	-12.50019796811573
9100	-12.50019796811573
9150	-12.50019796811573
9200	-12.50019796811573
9250	-12.50019796811573
9300	-12.50019796811573
9350	-12.50019796811573
9400	-12.50019796811573
9450	-12.50019796811573
9500	-12.50019796811573
9550	-12.50019796811573
9600	-12.50019796811573
9650	-12.50019796811573
9700	-12.50019796811573
9750	-12.50019796811573
9800	-12.50019796811573
9850	-12.50019796811573
9900	-12.50019796811573
9950	-12.50019796811573
10000	-12.50019796811573
10050	-12.50019796811573
10100	-12.50019796811573
10150	-12.50019796811573
10200	-12.50019796811573
10250	-12.50019796811573
10300	-12.50019796811573
10350	-12.50019796811573
10400	-12.50019796811573
10450	-12.50019796811573
10500	-12.50019796811573
10550	-12.50019796811573
10600	-12.50019796811573
10650	-12.50019796811573
10700	-12.50019796811573
10750	-12.50019796811573
10800	-12.50019796811573
10850	-12.50019796811573
10900	-12.50019796811573
10950	-12.50019796811573
11000	-12.50019796811573
11050	-12.50019796811573
11100	-12.50019796811573
11150	-12.50019796811573
11200	-12.50019796811573
11250	-12.50019796811573
11300	-12.50019796811573
11350	-12.50019796811573
11400	-12.50019796811573
11450	-12.50019796811573
11500	-12.50019796811573
11550	-12.50019796811573
11600	-12.50019796811573
11650	-12.50019796811573
11700	-12.50019796811573
11750	-12.50019796811573
11800	-12.50019796811573
11850	-12.50019796811573
11900	-12.50019796811573
11950	-12.50019796811573
12000	-12.50019796811573
12050	-12.50019796811573
12100	-12.50019796811573
12150	-12.50019796811573
12200	-12.50019796811573
12250	-12.50019796811573
12300	-12.50019796811573
12350	-12.50019796811573
12400	-12.50019796811573
12450	-12.50019796811573
12500	-12.50019796811573
12550	-12.50019796811573
12600	-12.50019796811573
12650	-12.50019796811573
12700	-12.50019796811573
12750	-12.50019796811573
12800	-12.50019796811573
12850	-12.50019796811573
12900	-12.50019796811573
12950	-12.50019796811573
13000	-12.50019796811573
13050	-12.50019796811573
13100	-12.50019796811573
13150	-12.50019796811573
13200	-12.50019796811573
13250	-12.50019796811573
13300	-12.50019796811573
13350	-12.50019796811573
13400	-12.50019796811573
13450	-12.50019796811573
13500	-12.50019796811573
13550	-12.50019796811573
13600	-12.50019796811573
13650	-12.50019796811573
13700	-12.50019796811573
13750	-12.50019796811573
13800	-12.50019796811573
13850	-12.50019796811573
13900	-12.50019796811573
13950	-12.50019796811573
14000	-12.50019796811573
14050	-12.50019796811573
14100	-12.50019796811573
14150	-12.50019796811573
14200	-12.50019796811573
14250	-12.50019796811573
14300	-12.50019796811573
14350	-12.50019796811573
