# -1.396e+02 4.444e+02 -2.013e+02 -3.208e+02 4.115e+02 4.280e+02 -5.764e+01 -5.963e+01 4.272e+02 4.650e+02 2.695e+01 6.771e+01 -2.687e+02 2.089e+02 3.550e+02 -2.410e+02 2.136e+02 4.391e+02 3.041e+02 3.850e+02 -2.579e+02 4.608e+02 4.794e+02 1.047e+02 2.157e+02 4.019e+02 -3.311e+02 -3.513e+02 1.116e+02 4.174e+02 3.684e+02 -3.879e+02 2.569e+02 3.504e+02 -4.355e+02 4.619e+02 1.582e+02 4.404e+02 -3.095e+02 -3.645e+02 4.832e+02 -2.401e+02 4.010e+02 -3.293e+02 -2.718e+02 -4.184e+02 3.791e+02 -2.919e+02 4.296e+02 4.143e+02
0	20636.904437911853
50	23174.43372822585
100	21941.88746297662
150	20574.416786872716
200	22774.258893082795
250	18813.65173233924
300	20447.863920203017
350	20582.58192148125
400	18524.749121358294
450	21255.21471072609
500	20163.373010246443
550	19191.484727654937
600	19550.528079131258
650	19580.15328905883
700	23562.23760226959
750	23434.012569477887
800	21930.06915520018
850	23949.89259508937
900	20060.438745169184
950	22917.866443048704
1000	21233.675625347754
1050	21060.895812788247
1100	21472.36524679501
1150	18326.772936975507
1200	20578.306953125946
1250	21200.17558181372
1300	20769.697899393075
1350	20303.011021760474
1400	18339.889978579326
1450	17166.99950787462
1500	17166.99950787462
1550	17166.99950787462
1600	17166.99950787462
1650	16811.49208936812
1700	16811.49208936812
1750	16805.19170887749
1800	16805.19170887749
1850	16805.19170887749
1900	16805.19170887749
1950	16805.19170887749
2000	16805.19170887749
2050	16805.19170887749
2100	16805.19170887749
2150	16805.19170887749
2200	16805.19170887749
2250	16805.19170887749
2300	16805.19170887749
2350	16805.19170887749
2400	16805.19170887749
2450	16805.19170887749
2500	16805.19170887749
2550	16805.19170887749
2600	16805.19170887749
2650	16805.19170887749
2700	16805.19170887749
2750	16805.19170887749
2800	16805.19170887749
2850	16805.19170887749
2900	16805.19170887749
2950	16805.19170887749
3000	15964.41016804269
3050	15964.41016804269
3100	15964.41016804269
3150	15964.41016804269
3200	15964.41016804269
3250	15964.41016804269
3300	15964.41016804269
3350	15964.41016804269
3400	15964.41016804269
3450	15964.41016804269
3500	15964.41016804269
3550	15964.41016804269
3600	15964.41016804269
3650	15964.41016804269
3700	15964.41016804269
3750	15964.41016804269
3800	15964.41016804269
3850	15964.41016804269
3900	15964.41016804269
3950	15964.41016804269
4000	15964.41016804269
4050	15964.41016804269
4100	15964.41016804269
4150	15964.41016804269
4200	15964.41016804269
4250	15964.41016804269
4300	15964.41016804269
4350	15964.41016804269
4400	15964.41016804269
4450	15964.41016804269
4500	15964.41016804269
4550	15964.41016804269
4600	15964.41016804269
4650	15964.41016804269
4700	15964.41016804269
4750	15964.41016804269
4800	15964.41016804269
4850	15964.41016804269
4900	15964.41016804269
4950	15964.41016804269
5000	15964.41016804269
5050	15964.41016804269
5100	15964.41016804269
5150	15964.41016804269
5200	15964.41016804269
5250	15964.41016804269
5300	15964.41016804269
5350	15964.41016804269
5400	15964.41016804269
5450	15964.41016804269
5500	15964.41016804269
5550	15964.41016804269
5600	15964.41016804269
5650	15964.41016804269
5700	15964.41016804269
5750	15964.41016804269
5800	15964.41016804269
5850	15964.41016804269
5900	15964.41016804269
5950	15964.41016804269
6000	15964.41016804269
6050	15964.41016804269
6100	15964.41016804269
6150	15964.41016804269
6200	15964.41016804269
6250	15964.41016804269
6300	15964.41016804269
6350	15964.41016804269
6400	15964.41016804269
6450	15964.41016804269
6500	15964.41016804269
6550	15964.41016804269
6600	15964.41016804269
6650	15964.41016804269
6700	15964.41016804269
6750	15964.41016804269
6800	15964.41016804269
6850	15964.41016804269
6900	15964.41016804269
6950	15964.41016804269
7000	15964.41016804269
7050	15964.41016804269
7100	15964.41016804269
7150	15964.41016804269
7200	15964.41016804269
7250	15964.41016804269
7300	15964.41016804269
7350	15964.41016804269
7400	15964.41016804269
7450	15964.41016804269
7500	15964.41016804269
7550	15964.41016804269
7600	15964.41016804269
7650	15964.41016804269
7700	15964.41016804269
7750	15964.41016804269
7800	15964.41016804269
7850	15964.41016804269
7900	15964.41016804269
7950	15964.41016804269
8000	15964.41016804269
8050	15964.41016804269
8100	15964.41016804269
8150	15964.41016804269
8200	15964.41016804269
8250	15964.41016804269
8300	15964.41016804269
8350	15964.41016804269
8400	15964.41016804269
8450	15964.41016804269
8500	15964.41016804269
8550	15964.41016804269
8600	15964.41016804269
8650	15964.41016804269
8700	15964.41016804269
8750	15964.41016804269
8800	15964.41016804269
8850	15964.41016804269
8900	15964.41016804269
8950	15964.41016804269
9000	15964.41016804269
9050	15964.41016804269
9100	15964.41016804269
9150	15964.41016804269
9200	15964.41016804269
9250	15964.41016804269
9300	15964.41016804269
9350	15964.41016804269
9400	15964.41016804269
9450	15964.41016804269
9500	15964.41016804269
9550	15964.41016804269
9600	15964.41016804269
9650	15964.41016804269
9700	15964.41016804269
9750	15964.41016804269
9800	15964.41016804269
9850	15964.41016804269
9900	15964.41016804269
9950	15964.41016804269
10000	15964.41016804269
10050	15964.41016804269
10100	15964.41016804269
10150	15964.41016804269
10200	15964.41016804269
10250	15964.41016804269
10300	15964.41016804269
10350	15964.41016804269
10400	15964.41016804269
10450	15964.41016804269
10500	15964.41016804269
10550	15964.41016804269
10600	15964.41016804269
10650	15964.41016804269
10700	15964.41016804269
10750	15964.41016804269
10800	15964.41016804269
10850	15964.41016804269
10900	15964.41016804269
10950	15964.41016804269
11000	15964.41016804269
11050	15964.41016804269
11100	15964.41016804269
11150	15964.41016804269
11200	15964.41016804269
11250	15964.41016804269
11300	15964.41016804269
11350	15964.41016804269
11400	15964.41016804269
11450	15964.41016804269
11500	15964.41016804269
11550	15964.41016804269
11600	15964.41016804269
11650	15964.41016804269
11700	15704.386777894393
11750	15704.386777894393
11800	15704.386777894393
11850	15704.386777894393
11900	15704.386777894393
11950	15704.386777894393
12000	15704.386777894393
12050	15704.386777894393
12100	15704.386777894393
12150	15704.386777894393
12200	15704.386777894393
12250	15704.386777894393
12300	15704.386777894393
12350	15704.386777894393
12400	15704.386777894393
12450	15704.386777894393
12500	15704.386777894393
12550	15704.386777894393
12600	15704.386777894393
12650	15704.386777894393
12700	15704.386777894393
12750	15704.386777894393
12800	15704.386777894393
12850	15704.386777894393
12900	15704.386777894393
12950	15704.386777894393
13000	15704.386777894393
13050	15704.386777894393
13100	15704.386777894393
13150	15704.386777894393
13200	15704.386777894393
13250	15704.386777894393
13300	15704.386777894393
13350	15704.386777894393
13400	15704.386777894393
13450	15704.386777894393
13500	15704.386777894393
13550	15704.386777894393
13600	15704.386777894393
13650	15704.386777894393
13700	15704.386777894393
13750	15704.386777894393
13800	15704.386777894393
13850	15704.386777894393
13900	15704.386777894393
13950	15704.386777894393
14000	15704.386777894393
14050	15704.386777894393
14100	15704.386777894393
14150	15704.386777894393
14200	15704.386777894393
14250	15704.386777894393
14300	15704.386777894393
14350	15704.386777894393
14400	15704.386777894393
14450	15704.386777894393
14500	15704.386777894393
14550	15704.386777894393
14600	15704.386777894393
14650	15704.386777894393
14700	15704.386777894393
14750	15704.386777894393
14800	15704.386777894393
14850	15704.386777894393
14900	15704.386777894393
14950	15704.386777894393
15000	15704.386777894393
15050	15704.386777894393
15100	15704.386777894393
15150	15704.386777894393
15200	15704.386777894393
15250	15704.386777894393
15300	15704.386777894393
15350	15704.386777894393
15400	15704.386777894393
15450	15704.386777894393
15500	15704.386777894393
15550	15704.386777894393
15600	15704.386777894393
15650	15704.386777894393
15700	15704.386777894393
15750	15704.386777894393
15800	15704.386777894393
15850	15704.386777894393
15900	15704.386777894393
15950	15704.386777894393
16000	15704.386777894393
16050	15704.386777894393
16100	15704.386777894393
16150	15704.386777894393
16200	15704.386777894393
16250	15704.386777894393
16300	15704.386777894393
16350	15704.386777894393
16400	15704.386777894393
16450	15704.386777894393
16500	15704.386777894393
16550	15704.386777894393
16600	15704.386777894393
16650	15704.386777894393
16700	15704.386777894393
16750	15704.386777894393
16800	15704.386777894393
16850	15704.386777894393
16900	15704.386777894393
16950	15704.386777894393
17000	15704.386777894393
17050	15704.386777894393
17100	15704.386777894393
17150	15704.386777894393
17200	15704.386777894393
17250	15704.386777894393
17300	15704.386777894393
17350	15704.386777894393
17400	15704.386777894393
17450	15704.386777894393
17500	15704.386777894393
17550	15704.386777894393
17600	15704.386777894393
17650	15704.386777894393
17700	15704.386777894393
17750	15704.386777894393
17800	15704.386777894393
17850	15704.386777894393
17900	15704.386777894393
17950	15704.386777894393
18000	15704.386777894393
18050	15704.386777894393
18100	15704.386777894393
18150	15704.386777894393
18200	15704.386777894393
18250	15704.386777894393
18300	15704.386777894393
18350	15704.386777894393
18400	15704.386777894393
18450	15704.386777894393
18500	15704.386777894393
18550	15704.386777894393
18600	15704.386777894393
18650	15704.386777894393
18700	15704.386777894393
18750	15704.386777894393
18800	15704.386777894393
18850	15704.386777894393
18900	15704.386777894393
18950	15704.386777894393
19000	15704.386777894393
19050	15704.386777894393
19100	15704.386777894393
19150	15704.386777894393
19200	15704.386777894393
19250	15704.386777894393
19300	15704.386777894393
19350	15704.386777894393
19400	15704.386777894393
19450	15704.386777894393
19500	15704.386777894393
19550	15704.386777894393
19600	15704.386777894393
19650	15704.386777894393
19700	15704.386777894393
19750	15704.386777894393
19800	15704.386777894393
19850	15704.386777894393
19900	15704.386777894393
19950	15704.386777894393
20000	15704.386777894393
20050	15704.386777894393
20100	15704.386777894393
20150	15704.386777894393
20200	15704.386777894393
20250	15704.386777894393
20300	15704.386777894393
20350	15704.386777894393
20400	15704.386777894393
20450	15704.386777894393
20500	15704.386777894393
20550	15704.386777894393
20600	15704.386777894393
20650	15704.386777894393
20700	15704.386777894393
20750	15704.386777894393
20800	15704.386777894393
20850	15704.386777894393
20900	15704.386777894393
20950	15704.386777894393
21000	15704.386777894393
21050	15704.386777894393
21100	15704.386777894393
21150	15704.386777894393
21200	15704.386777894393
21250	15704.386777894393
21300	15704.386777894393
21350	15704.386777894393
21400	15704.386777894393
21450	15704.386777894393
21500	15704.386777894393
21550	15704.386777894393
21600	15704.386777894393
21650	15704.386777894393
21700	15704.386777894393
21750	15704.386777894393
21800	15704.386777894393
21850	15704.386777894393
21900	15704.386777894393
21950	15704.386777894393
22000	15704.386777894393
22050	15704.386777894393
22100	15704.386777894393
22150	15704.386777894393
22200	15704.386777894393
22250	15704.386777894393
22300	15704.386777894393
22350	15704.386777894393
22400	15704.386777894393
22450	15704.386777894393
22500	15704.386777894393
22550	15704.386777894393
22600	15704.386777894393
22650	15704.386777894393
22700	15704.386777894393
22750	15704.386777894393
22800	15704.386777894393
22850	15704.386777894393
22900	15704.386777894393
