# -3.442e-163 1.187e-162 -7.616e-163 1.364e-162 -2.155e-163 -6.974e-163 -1.966e-163 7.067e-163 1.241e-162 9.008e-164 -6.243e-163 -8.634e-163 1.946e-163 -2.854e-163 -6.092e-163 3.497e-163 1.411e-163 3.637e-163 -6.750e-163 -6.212e-163 -1.271e-162 -4.914e-163 -3.308e-163 3.560e-163 -2.092e-164 -4.853e-163 7.320e-163 1.009e-162 -3.229e-163 8.059e-163 6.273e-163 3.823e-163 -6.754e-163 -5.887e-163 5.037e-163 -1.132e-162 3.675e-163 7.677e-163 3.885e-163 -6.499e-163 6.158e-163 -6.665e-163 -1.464e-162 -9.912e-163 9.948e-165 1.253e-162 -7.148e-163 7.766e-163 -2.619e-163 3.949e-164
0	489.4258092869334
1	479.53005066951175
5	476.7839850267307
19	472.8911249513788
22	464.43392094140023
34	455.8180285679855
47	455.778216815077
49	445.8200793933837
68	441.8465551178809
73	441.6899411103591
75	438.01541295438807
76	435.354258558119
87	433.3413703456905
93	431.90977057550714
107	424.91615155439206
110	421.57454687200214
120	421.2128717046399
121	405.0916958921352
155	403.6095213896956
156	400.32406010467537
167	397.94740446089116
170	397.30162062078256
177	388.0424963229175
185	383.9111552401649
186	374.0723045479977
196	363.3221452634234
216	359.3955629600339
230	358.43196593535356
233	356.2958754613019
236	350.30258004706565
247	337.21667293298475
254	336.17546739324166
255	333.2263782377485
260	325.91850498180827
267	321.9961377615896
272	310.4249169207703
286	296.2864510355595
303	273.65575442480906
318	273.0003780764824
325	263.4252491981247
332	261.6557290598793
333	241.15084846393253
347	233.68674634036412
362	225.84427239990148
367	219.38059626086775
373	206.24398857304635
385	205.61397264360923
386	203.35674788981072
392	179.3403737344731
400	175.09634902717698
410	170.37688635927088
413	164.9171881814096
422	162.46028759789286
427	159.701660782824
438	152.1437384086157
441	150.62930423270817
449	140.30394305241904
465	133.9974565910927
467	121.6303003786938
470	116.62775425901808
481	114.11838300212216
486	113.38371111851353
489	109.87759539823949
500	105.72815050425882
531	103.8862206610993
533	92.48628101206964
548	89.22277767557057
553	68.57306447040826
568	65.95104375408503
571	62.105605223806336
634	57.935029807211244
699	51.256795858818194
831	48.46239377876319
844	43.228519801471556
859	42.32164754108544
879	35.94359531713518
951	23.534349674327384
1052	23.262312809956832
1055	20.981850033259473
1082	20.837261443275498
1085	19.706257927359072
1086	19.46052321724397
1096	18.690719137106825
1150	18.393764635672998
1153	18.256728329240723
1158	17.758786828593873
1175	16.650292194281995
1178	16.309756387172794
1183	13.129001718680472
1205	13.070451070498954
1220	12.910201898581732
1221	10.405180635932306
1248	8.556725131760055
1322	6.756645005500812
1355	6.388185964180352
1377	5.8635403720320785
1398	5.832780101014518
1403	5.41291430075509
1408	5.32316692111193
1412	4.916212370314577
1414	4.58418648892884
1446	4.428195162132287
1452	4.237019891245841
1485	4.032019461080662
1517	3.7806374824595115
1525	3.7432563359803415
1542	3.5990015500464287
1545	3.5025187007383685
1549	2.7397548360454373
1580	2.6272662411124
1588	2.4510132213800047
1589	2.3546363620408415
1603	2.277111030204158
1623	2.0814610221531598
1640	1.9248055038263066
1654	1.7493896241336875
1679	1.7461049672515971
1687	1.5413963407387266
1711	1.1731170017557224
1764	1.1699050346201492
1788	1.1252488203891908
1809	1.1109225164241874
1811	0.8816054437656687
1866	0.7742832457528763
1902	0.7083022764542529
1911	0.6850610791923379
1935	0.6702497587079905
1941	0.6623032331156642
1945	0.5634170408144954
1955	0.4564128904767115
2041	0.4507217755606384
2078	0.4422202112285582
2080	0.4337485429781303
2085	0.35463352452825436
2090	0.34985129957605443
2094	0.32842524204894474
2111	0.3276580545880409
2120	0.324515448319314
2123	0.28594305645062584
2137	0.2354460804089747
2150	0.22629924898330037
2213	0.2260245113710454
2225	0.21690239412564621
2227	0.2029237191309203
2271	0.2027288893307341
2291	0.18947342675110096
2292	0.16825401363600714
2312	0.15492705058256354
2320	0.14605111892891848
2371	0.14086891851412514
2372	0.11765233372523795
