# -1.208e+00 8.536e+00 4.463e+01 1.702e+01 -4.650e+01 -3.206e+01 1.074e+01 4.800e+01 1.976e+01 1.135e+01
0	113563.20584342665
3	112272.57451274524
5	110945.14530852843
11	108950.77107048171
15	106748.13440592906
24	104777.88612193966
26	103559.00451065792
31	102686.24062030297
34	101080.86888526389
44	99530.36335657806
46	98992.64687035121
54	96900.51837174359
58	95226.51170330874
64	91171.5019955175
74	85649.1397760644
78	83958.48965228492
81	79693.44065425968
86	75421.10353801826
91	73740.43637223325
95	71322.52687520272
96	69095.47002745948
105	59956.293238623286
112	57210.596819152575
116	57007.26259006081
123	51406.46971925351
125	45509.51096159596
131	40050.930916505335
133	39717.550390088036
141	29679.669134840537
143	28635.285445703405
151	24507.742613038587
153	22335.54948226563
160	20895.337173490283
162	20590.510967390666
170	20051.64914877008
171	19750.60178996137
172	15649.099555297647
177	12723.867169256073
183	11800.776639636128
185	9807.826557374789
198	8781.1892712093
202	6038.279441128102
206	5231.281497732767
211	4328.575605442293
219	3973.105470844204
221	2208.3536782317005
231	2067.901395000195
246	1611.916578763468
310	1514.8040383175
395	1513.9590129272506
420	1513.9248422192932
442	1510.050775474669
507	1509.0108814815812
528	1506.6571406804137
545	1505.5272241271998
723	1505.2681231592376
726	1502.8347740880183
1179	1502.7876064541285
1205	1502.2300842140185
1420	1502.1095139198162
1428	1502.0720804067407
1429	1501.8973940351812
1450	1501.7927806258676
1489	1501.7009053302445
1533	1501.600460654964
1551	1501.5881266065412
1554	1501.5666677126428
1565	1501.5372638699325
1586	1501.4621732844314
1641	1501.4352694156214
1687	1501.41945478404
1705	1501.4024873299336
1727	1501.3821032103256
1731	1501.380222936197
1740	1501.3727033716125
1773	1501.3462130165474
1791	1501.3086186597327
1818	1501.2995331042318
1825	1501.296660782966
1896	1501.2946868720733
1903	1501.2745545657413
1915	1501.265619834801
1922	1501.257126010615
1974	1501.2548643881441
1993	1501.2432094635399
2003	1501.2393783361622
2023	1501.2312667943384
2037	1501.2297565760427
2045	1501.2290924771287
2073	1501.2254710634963
2098	1501.2243781306695
2106	1501.2240358054707
2111	1501.2239364863742
2113	1501.2201116515469
2128	1501.2181775601819
2129	1501.2179841499608
2132	1501.2173851769078
2134	1501.214463142116
2150	1501.2051098057684
2174	1501.204770644906
2233	1501.204591132143
2245	1501.2005122225016
2251	1501.198817922733
2274	1501.1987004437603
2276	1501.1980521881012
2283	1501.1970165671173
2287	1501.1963804393267
2328	1501.1922679068819
2382	1501.1916277377754
2383	1501.1913938355228
2392	1501.1866555972697
2398	1501.1862376217082
2421	1501.1855691114342
2480	1501.184444230465
2483	1501.1843813666808
2495	1501.1835257414732
2503	1501.1833556089439
2521	1501.1810967459064
