# -3.052e+02 2.507e+02 1.677e+02 -1.718e+02 -3.076e+02 -3.222e+02 -1.212e+02 3.858e+02 -4.994e+02 -1.512e+02 -9.565e+01 4.272e+02 -2.836e+02 1.616e+02 2.949e+01 -1.963e+02 -5.595e+01 -3.042e+02 3.981e+02 -9.868e+01 4.158e+02 1.964e+02 4.146e+02 -3.105e+02 1.918e+02 3.751e+02 -3.039e+02 -2.928e+02 4.273e+02 -1.758e+02
0	10487.513349606961
30	11184.187081366568
60	10320.885201791456
90	9956.646352095151
120	9515.999840493967
150	9515.999840493967
180	9515.999840493967
210	9515.999840493967
240	9515.999840493967
270	9421.7098002462
300	9421.7098002462
330	9421.7098002462
360	9421.7098002462
390	9421.7098002462
420	9421.7098002462
450	9421.7098002462
480	9421.7098002462
510	9421.7098002462
540	9421.7098002462
570	9421.7098002462
600	9421.7098002462
630	9421.7098002462
660	9421.7098002462
690	9378.962630953854
720	8460.485721966394
750	8460.485721966394
780	8460.485721966394
810	8460.485721966394
840	8460.485721966394
870	8460.485721966394
900	8460.485721966394
930	8460.485721966394
960	8460.485721966394
990	8460.485721966394
1020	8460.485721966394
1050	8460.485721966394
1080	8460.485721966394
1110	8460.485721966394
1140	8460.485721966394
1170	8460.485721966394
1200	8460.485721966394
1230	8460.485721966394
1260	8460.485721966394
1290	8460.485721966394
1320	8460.485721966394
1350	8460.485721966394
1380	8460.485721966394
1410	8460.485721966394
1440	8460.485721966394
1470	8460.485721966394
1500	8460.485721966394
1530	8460.485721966394
1560	8460.485721966394
1590	8460.485721966394
1620	8460.485721966394
1650	8460.485721966394
1680	8460.485721966394
1710	8460.485721966394
1740	8460.485721966394
1770	8460.485721966394
1800	8460.485721966394
1830	8460.485721966394
1860	8460.485721966394
1890	8460.485721966394
1920	8460.485721966394
1950	8109.526673108465
1980	8109.526673108465
2010	8109.526673108465
2040	8109.526673108465
2070	8109.526673108465
2100	8109.526673108465
2130	8109.526673108465
2160	8109.526673108465
2190	8109.526673108465
2220	8109.526673108465
2250	8109.526673108465
2280	8109.526673108465
2310	8109.526673108465
2340	8109.526673108465
2370	8109.526673108465
2400	8109.526673108465
2430	8109.526673108465
2460	8109.526673108465
2490	8109.526673108465
2520	8109.526673108465
2550	8109.526673108465
2580	8109.526673108465
