# 2.048e+02 -3.012e+02 4.718e+02 -1.041e+02 3.541e+02 -3.567e+02 -3.297e+02 -2.365e+02 -2.317e+02 1.690e+02 4.453e+02 -2.995e+02 -2.496e+02 -3.091e+02 2.901e+02 -3.509e+02 2.576e+02 3.748e+02 4.612e+02 2.375e+02 4.256e+02 -3.011e+01 4.135e+02 -2.773e+02 1.976e+02 -2.667e+02 1.978e+02 3.928e+02 -4.995e+02 4.565e+02
0	14206.115633303205
30	13964.486163522763
60	12942.864005834836
90	13312.814773812766
120	13232.726790130433
150	11189.748102571797
180	14283.955131769919
210	12502.856874501418
240	10930.8527186214
270	11570.80711975949
300	11848.82772803986
330	13647.064283468468
360	13077.540872166179
390	13193.935310612067
420	13951.399702098048
450	13081.032245719118
480	9366.345235376397
510	12429.996156218105
540	12143.157608438376
570	13693.967179841238
600	11839.98197026446
630	12781.295737659022
660	13982.850732164221
690	13537.45073474251
720	12460.635432899968
750	12521.33809259391
780	12902.120904763613
810	12645.839320668641
840	13745.1410670053
870	14199.785012271457
900	13090.709536639377
930	13627.766849544892
960	13258.110953756064
990	11983.979489950974
1020	12252.749154380237
1050	12562.10855528157
1080	10645.88131851499
1110	11923.384920128805
1140	12302.054791029734
1170	14199.69576896952
1200	11539.455168532555
1230	10758.08117362037
1260	11638.539957136707
1290	12463.760672674623
1320	9784.855025778681
1350	11397.989421439317
1380	11572.427109021748
1410	10938.968100312628
1440	10644.150281978866
1470	10490.020908929157
1500	10490.020908929157
1530	10110.143351847859
1560	10110.143351847859
1590	9495.349425765893
1620	9495.349425765893
1650	9495.349425765893
1680	9495.349425765893
1710	9495.349425765893
1740	9495.349425765893
1770	9495.349425765893
1800	9495.349425765893
1830	9495.349425765893
1860	9495.349425765893
1890	9495.349425765893
1920	9495.349425765893
1950	9495.349425765893
1980	9495.349425765893
2010	9495.349425765893
2040	9495.349425765893
2070	9495.349425765893
2100	9495.349425765893
2130	9495.349425765893
2160	9495.349425765893
2190	9495.349425765893
2220	9495.349425765893
2250	9495.349425765893
2280	9495.349425765893
2310	9495.349425765893
2340	9495.349425765893
2370	9495.349425765893
2400	9495.349425765893
2430	9495.349425765893
2460	9495.349425765893
2490	9495.349425765893
2520	9495.349425765893
2550	9495.349425765893
2580	9495.349425765893
2610	9495.349425765893
2640	9495.349425765893
2670	9495.349425765893
2700	9495.349425765893
2730	9495.349425765893
2760	9495.349425765893
2790	9495.349425765893
2820	9495.349425765893
2850	9495.349425765893
2880	9495.349425765893
2910	9495.349425765893
2940	9495.349425765893
2970	9495.349425765893
3000	9495.349425765893
3030	9495.349425765893
3060	9214.064928908334
3090	9214.064928908334
3120	9214.064928908334
3150	9214.064928908334
3180	9214.064928908334
3210	9214.064928908334
3240	9214.064928908334
3270	9214.064928908334
3300	9214.064928908334
3330	9214.064928908334
3360	9214.064928908334
3390	9214.064928908334
3420	9214.064928908334
3450	9214.064928908334
3480	9214.064928908334
3510	9214.064928908334
3540	9214.064928908334
3570	9214.064928908334
3600	9214.064928908334
3630	9214.064928908334
3660	8546.269002471205
3690	8546.269002471205
3720	8546.269002471205
3750	8546.269002471205
3780	8546.269002471205
3810	8546.269002471205
3840	8546.269002471205
3870	8546.269002471205
3900	8546.269002471205
3930	8546.269002471205
3960	8546.269002471205
3990	8546.269002471205
4020	8546.269002471205
4050	8546.269002471205
4080	8546.269002471205
4110	8546.269002471205
4140	8546.269002471205
4170	8546.269002471205
4200	8546.269002471205
4230	8546.269002471205
4260	8546.269002471205
4290	8546.269002471205
4320	8546.269002471205
4350	8546.269002471205
4380	8546.269002471205
4410	8546.269002471205
4440	8546.269002471205
