# 1.990e+00 -2.985e+00 9.950e-01 -3.980e+00 -9.950e-01 2.985e+00 -1.990e+00 1.990e+00 9.950e-01 2.985e+00 4.975e+00 9.950e-01 -3.980e+00 -5.120e+00 -4.975e+00 -1.990e+00 3.980e+00 1.990e+00 -2.985e+00 3.980e+00 9.950e-01 3.192e-09 -3.980e+00 -3.832e-09 -1.990e+00 -3.980e+00 9.950e-01 -1.391e-09 -2.985e+00 2.985e+00 1.990e+00 -1.990e+00 3.980e+00 1.990e+00 9.950e-01 4.975e+00 -3.980e+00 9.950e-01 -9.950e-01 1.990e+00 -2.985e+00 3.980e+00 -5.168e-09 9.950e-01 3.980e+00 -2.310e-09 3.980e+00 -9.950e-01 -2.985e+00 -3.980e+00
0	927.4732065309774
2	871.6818060829316
17	856.2430338444924
24	812.2078658025495
32	773.9000550150015
41	771.2282421151926
51	764.3510565363936
53	752.9081980435508
67	702.4778100556233
94	695.0203603307252
116	651.3669137628727
138	623.4279787857672
215	621.7048317440496
258	613.6632706247032
266	602.2437656249793
271	592.9817755009144
331	585.7464275940671
370	559.9403965675314
473	546.0049932611014
501	528.0219869273596
523	526.889721686129
525	526.7236674409777
543	525.0285926429292
544	522.0669725511021
566	515.8939002124819
571	508.1190670674313
587	494.63382044475827
625	477.66865418891786
657	477.4624998779657
698	476.81724923078707
704	467.33912564550224
777	461.6556930741301
788	450.2019060165515
856	447.64457057689197
902	446.4836638958381
950	445.0496118148229
969	438.28737413232557
1045	437.72404758496464
1054	436.2836241549512
1067	433.24159138278185
1105	431.92318674174135
1124	431.357599917275
1136	431.0168752101695
1141	430.67241604929956
1155	430.54733144631655
1160	429.62902328562797
1171	427.60287645724566
1224	427.21887198750244
1242	426.56559332762185
1248	425.48506628853255
1256	424.1490853422591
1260	423.9459397259909
1269	423.90869921408597
1272	423.63142484309776
1277	422.4708730904701
1391	422.33833033799874
1419	421.9677248267451
1447	421.95442672659317
1450	421.7269998654399
1454	421.53593049869056
1458	421.0970299917848
1475	420.6239138764355
1515	420.5447069049456
1524	419.8007107765585
1544	419.6131350456729
1555	419.24141048196486
1593	419.11377621400135
1606	419.07465896963055
1609	419.06134031404247
1619	419.04691021405444
1624	419.0037136612589
1625	418.1279353544054
1809	418.12636306492186
1844	418.0807042480657
1846	417.9562380568319
1854	417.9270141520464
1859	417.9174517232475
1878	417.8577047196758
1890	417.80574804219935
1896	417.7693339671777
1913	417.76568059115857
1914	417.7023560293013
1930	417.69566258686905
1935	417.6567165231959
1962	417.6259436340312
1990	417.509387737561
2017	417.4557055819314
2028	417.44690487501623
2032	417.3850136333275
2060	417.3117706319225
2141	417.2920113593342
2172	417.2505893540195
2193	417.2423585053108
2208	417.22628209239144
2232	417.2201902689468
2240	417.20839904078383
2266	417.19939974524715
2281	417.1803308259822
2304	417.1746317607829
2328	417.1607122263472
2346	417.1519927129496
2360	417.10542755745826
2406	417.10437623754115
2422	417.08229290094675
2441	417.080470310525
2442	417.0621329228129
2451	417.05893816526884
2463	417.0584501593657
2473	417.0541857452911
2499	417.03444241656325
2502	417.0316708171651
2535	417.0292297191578
2558	417.02704375088763
2562	417.02040203562257
2589	417.0135492592415
2613	417.0116448217017
