# 3.980e+00 1.990e+00 -3.980e+00 -1.990e+00 3.980e+00 1.990e+00 -9.950e-01 4.975e+00 -2.985e+00 1.990e+00 4.975e+00 -4.975e+00 9.950e-01 -2.985e+00 -9.950e-01 3.980e+00 4.975e+00 -2.985e+00 -1.990e+00 -9.950e-01 3.980e+00 -1.990e+00 2.985e+00 9.950e-01 -1.990e+00 5.120e+00 -3.980e+00 3.980e+00 -5.120e+00 3.980e+00 3.980e+00 -2.985e+00 -1.990e+00 -2.985e+00 4.975e+00 1.990e+00 -1.990e+00 9.950e-01 3.980e+00 9.950e-01 -2.985e+00 3.743e-10 -2.985e+00 -9.950e-01 -4.975e+00 2.985e+00 2.985e+00 1.990e+00 -2.481e-09 9.950e-01
0	972.6509854943547
1	924.7969465183124
27	898.9385529710607
29	898.2176250299148
32	877.797282103161
41	872.6655284836925
46	852.6317391771236
53	847.016058437305
61	834.9010711970495
76	829.6476604544569
83	801.0250904115035
107	794.8254777603524
121	794.437236989414
131	790.4338986791378
144	790.0250641260167
151	761.8490163983736
158	731.5940467713638
171	719.4695927383159
226	714.5677324663741
234	690.2813010425141
362	671.1114082473443
413	665.1258288074112
455	647.1802859098774
565	643.5839118571168
571	628.7608431927647
604	618.7167300367485
605	618.1313590573228
618	615.0527995108404
650	607.7313147218229
721	602.1923019605647
737	597.6720349192462
752	584.1978197077601
778	579.4335338039219
811	578.648859872411
812	577.7769770005273
834	567.5684502969992
843	562.2939912262302
880	560.6600163631985
884	557.9578433701975
892	555.0749870156202
922	551.6875996686382
961	545.4929667386191
983	545.0983456392632
991	544.3278140142091
994	538.7202644843811
1042	535.71952438244
1055	534.4506266269264
1077	532.879716021517
1087	530.4005898279909
1108	528.5961649104479
1124	527.0476369392479
1126	526.8795944106525
1143	524.2786705698753
1158	522.2032922909036
1195	516.9786097861163
1272	515.5686692173681
1309	513.4339590114772
1470	513.1734711881346
1474	513.1495756064159
1476	512.4810642832471
1536	512.1440783291903
1585	512.1008574632273
1588	511.76324350087515
1589	511.65426557431084
1594	511.6263368043414
1595	511.36533818076026
1607	511.31316477856075
1616	511.2144605751845
1625	510.69798152587487
1636	510.6517595743374
1653	510.23620990128893
1711	510.17424389945415
1713	509.8441122000512
1714	509.82448685938897
1764	509.69805621333546
1796	509.591099541832
1832	509.36339413462036
1866	509.25422352583405
1899	509.19970140463676
1910	509.1723550950186
1938	509.1280385892247
1980	509.11573994530903
1982	509.0783903201735
1983	509.0468448125152
2011	509.02792972992074
2016	508.9108962534546
2086	508.9046593669804
2121	508.89273044421697
2122	508.88123338036195
2125	508.8391072966957
2156	508.7975933695683
2177	508.7878330737293
2222	508.7789236715869
2231	508.7439251884701
2252	508.73440446740983
2289	508.7274738720356
2301	508.7158427128423
2324	508.7060900446161
2339	508.6959676675714
2341	508.6931472010698
2349	508.68290782694913
2353	508.67702744397025
2377	508.6720645680246
2401	508.6686852856301
2410	508.6561529441991
2483	508.65427069363864
2501	508.65276480341606
2513	508.6462568128884
2544	508.63844563360334
2551	508.6172628339437
2584	508.6141531303606
2588	508.60955402915414
2601	508.608359333586
2615	508.6070843563878
2633	508.6049621991858
2653	508.6034642021741
2688	508.60229315337324
2695	508.6019845107291
2715	508.59990428265394
2719	508.5985958430477
2726	508.5963014853045
2745	508.59497473935795
2758	508.58474009188893
2811	508.58334062367885
2822	508.5828686969022
2823	508.581907259533
2841	508.5813114065018
2857	508.58019436445613
2889	508.5779728464675
2919	508.57647490964575
2921	508.57459662438316
2989	508.5708108585111
3011	508.5707241974615
3023	508.57067820425806
3050	508.57030504787184
3101	508.56969618999176
3112	508.56874130358744
3126	508.5683537113509
3148	508.56817424519596
3170	508.56816963373683
3181	508.5681636880931
3191	508.56784335146983
3194	508.56756969179213
3210	508.56670885790777
3222	508.5667082458604
3235	508.5666832693814
3258	508.56645036630266
3287	508.5663726751987
3294	508.56597191279195
3299	508.56568364702116
3349	508.5655276921839
3350	508.56475303236533
3427	508.56460807991135
3463	508.5645267782583
3466	508.56421376217673
3522	508.56416568733755
3537	508.564149171388
3543	508.5637949591438
3684	508.56370840464405
3691	508.5637062504876
3710	508.5636146646913
3716	508.56357867435486
3759	508.56357049254945
3761	508.56355894473177
3769	508.56344694354334
3822	508.5634461425805
3871	508.5634348210706
3873	508.56341503051766
3890	508.5634058728358
3892	508.56337705670614
3902	508.56334456641616
3909	508.56329559605973
3917	508.56324350503377
3946	508.5632292137372
4018	508.56319257695964
4030	508.5631552181999
4054	508.56314574871163
4068	508.5631441019682
4072	508.56314328204957
4094	508.56314259123536
4097	508.56314013598814
4109	508.563118506939
4135	508.56311306128526
4139	508.56310166720635
4185	508.56310124990955
4192	508.5630967599065
4197	508.56309202620446
4204	508.5630915364298
4209	508.5630897378659
4213	508.56307865664
4288	508.563073059761
4355	508.56306328686605
4426	508.56305524343827
4443	508.5630505606404
4444	508.5630396167444
4462	508.56303413786384
4515	508.56303387921844
4522	508.5630314088011
4535	508.56301825103077
