# 1.368e-11 -9.950e-01 4.975e+00 -1.990e+00 1.232e-09 1.990e+00 3.980e+00 -2.985e+00 3.980e+00 4.975e+00 1.990e+00 3.980e+00 3.980e+00 3.980e+00 2.985e+00 9.950e-01 -9.950e-01 -9.950e-01 2.985e+00 -1.687e-09 -9.950e-01 9.950e-01 5.120e+00 -9.950e-01 -5.120e+00 3.980e+00 -4.975e+00 -2.985e+00 9.950e-01 1.990e+00 4.975e+00 -9.950e-01 2.985e+00 1.990e+00 -1.990e+00 5.120e+00 -9.950e-01 -2.985e+00 -3.980e+00 2.985e+00 -1.990e+00 9.950e-01 9.950e-01 2.985e+00 -1.990e+00 -3.980e+00 9.950e-01 9.950e-01 -1.990e+00 -9.950e-01
0	896.7617386249947
4	896.0991561141368
7	878.7962133084461
13	860.1852542771866
25	860.0775726856775
33	841.9375889288848
35	820.8404040358367
46	818.7925129261808
48	792.8501876684679
52	773.3010550168572
86	732.9761174711442
93	732.6485486293011
126	710.7042756825687
162	699.9066215182672
240	698.9373819866709
283	668.7660754012077
287	655.9374114059225
306	636.8458151785643
344	614.1323119801331
364	602.7596174995364
499	582.1371869938555
516	579.4156187161104
536	563.9056683400166
679	558.4904382063174
694	547.8484138608258
712	546.3049652919078
713	536.7884531180672
721	507.32577532372164
836	503.2933534622888
842	501.81312570679387
884	499.53875132646476
906	489.0898801300011
925	484.45075758407523
974	482.89915100193036
980	480.8854494026904
1032	480.6269020751847
1067	478.37028412454066
1068	470.4201468526372
1109	470.36393849509227
1113	469.2171611287599
1126	466.7450535269135
1181	465.7028378568311
1187	462.26778601037546
1189	460.4399718474715
1221	459.19073480191554
1240	458.98754373310487
1244	453.92180416199307
1304	453.23158499874984
1345	453.1708942725871
1370	449.972296768656
1397	449.2754515109252
1430	448.8435239234307
1436	448.00566037076817
1457	447.1721945371942
1485	446.84685329316295
1501	446.3951964714719
1515	445.91107942574314
1517	445.72140605425164
1558	445.5450114431896
1593	444.9082492476712
1594	444.33644570833
1631	444.13776900287064
1647	443.8932569916975
1672	443.13597639749855
1674	443.13163751845036
1689	443.0839020617053
1703	442.0952859707993
1715	441.9736710165766
1723	441.68395577379147
1728	441.50451355336276
1741	439.84451238561303
1773	439.78312410022465
1777	439.6081603947405
1791	439.4463968828071
1807	438.9602295062267
1852	438.7195351875146
1876	438.51531964691645
1898	437.99075531109906
1924	437.87061118655566
1926	437.81717779940846
1936	437.7396638699631
1952	437.59249154826614
1958	437.42344174799285
1992	437.3748737128822
2014	437.06846355157165
2067	437.0578807695848
2089	436.97930118861603
2097	436.9165531748982
2171	436.89151933395993
2175	436.80495190478194
2179	436.6831120226647
2242	436.67733470095766
2248	436.59760548049496
2303	436.5484900724648
2314	436.53783778151313
2330	436.39409058886497
2355	436.36725642716266
2357	436.3185008012912
2393	436.31397561360836
2409	436.2660735880503
2439	436.2514145861806
2506	436.23515454597697
2534	436.22172043821627
2543	436.21437657546227
2561	436.1992837828667
2566	436.18543447515344
2572	436.1641097164855
2622	436.122358276082
2698	436.1065529707638
2722	436.09894774479136
2791	436.0952001974983
2839	436.0934062197256
2856	436.08600032981303
2858	436.0858862178842
2866	436.0847929480075
2869	436.0771185081365
2875	436.07639008032567
2881	436.07315814894
2889	436.06508349082526
2909	436.05625266732017
2945	436.05595306128237
2954	436.0540274156521
2956	436.04555912264937
2972	436.0371322131923
3014	436.0367402105023
3017	436.0314809353453
3046	436.0286466166282
3062	436.0280753604869
3100	436.02429111894133
3140	436.02100503428164
3196	436.0203315978637
3206	436.0201691640675
3233	436.0143957170271
3286	436.0137722200753
3313	436.01123247183205
3357	436.0108915572416
3374	436.01027907159204
3382	436.0096026040702
3406	436.0082188692065
3457	436.00674817540903
3509	436.0066327150282
3516	436.0063936961034
3534	436.0063076095897
3551	436.0061621609274
3589	436.0059494601834
3617	436.00548968327325
3633	436.0048879808073
3689	436.0043218135111
3739	436.0042374517101
3742	436.00423692364006
3771	436.0041884660026
3777	436.0040981448867
3784	436.00398679651596
3811	436.0039668149441
3813	436.0038634898554
3816	436.00380286937167
3845	436.003589863519
3857	436.0035877256664
3858	436.00358209895677
3865	436.00358110394524
3886	436.00353071118855
3911	436.00344868599285
3929	436.00344543182547
3946	436.00344520869936
3963	436.00342403384616
3968	436.00340572870107
3980	436.0033678295812
3987	436.0033329307861
4003	436.0032830738455
4015	436.0032650927843
4022	436.0032497713092
4024	436.003244127094
4031	436.0031998481069
4034	436.00319475651315
4039	436.00316768342685
4076	436.00315685404394
4086	436.00315575734305
4120	436.0031476817634
4138	436.0030770406528
4140	436.00304052714296
4141	436.00303307273145
4150	436.00303153833056
4164	436.0029930673073
4238	436.0029902497257
4239	436.00294012209145
4244	436.0028977143065
4270	436.0028832554442
4271	436.0028747675172
4282	436.00285316857367
4292	436.00284374549346
4305	436.0028359147763
4310	436.00281636109264
4317	436.0027991434962
4331	436.00279913259953
4340	436.0027838107777
4359	436.00277273725874
4423	436.0027724819192
4442	436.00276064495546
4453	436.00275844471275
4456	436.0027429256285
4478	436.00273818359517
4551	436.0027329389446
4559	436.00272870358054
4569	436.002722045648
4596	436.00271644101025
4607	436.002716420468
4623	436.0027075822666
4643	436.0027013444248
4692	436.00269550177956
4734	436.0026870946772
4761	436.0026845521703
4764	436.0026837215467
4832	436.0026776787789
4864	436.00267759991493
4879	436.0026742816479
4890	436.00267369487784
4908	436.00267198890305
4943	436.0026705738073
4951	436.00266834675637
4968	436.00266820291193
5013	436.0026656409709
5039	436.0026655511208
5119	436.00266547988446
5136	436.00266493095984
5178	436.00266432106383
5191	436.0026640232131
5197	436.002663202334
5207	436.00266261422
5218	436.00266256035275
5242	436.00266234147927
5314	436.00266165742045
5454	436.0026615650618
5461	436.0026614461443
5468	436.0026612410837
5506	436.0026612354567
5524	436.0026611819262
5525	436.0026611332486
5534	436.00266113037475
5543	436.00266102197463
5545	436.0026606808857
5606	436.00266057506167
5625	436.0026605546867
5631	436.0026605101873
5632	436.00266050243357
5645	436.00266048660234
5648	436.00266047741394
5662	436.0026603826128
5674	436.00266033762864
5679	436.0026603082993
5703	436.00266028727697
5712	436.002660264466
5726	436.0026602561309
5771	436.00266025523695
5794	436.002660176008
5797	436.00266014754465
5813	436.00266012056215
5824	436.0026600986851
5845	436.0026600220573
5855	436.002660012807
5933	436.00265997411896
5958	436.00265993025084
5983	436.0026599155114
5995	436.0026599112741
6059	436.0026598903114
6082	436.00265988836094
6086	436.00265988240915
6108	436.0026598676455
6120	436.002659861444
6127	436.00265985922493
6129	436.00265985090766
6148	436.00265984031586
6195	436.0026598370057
6214	436.00265983189433
6215	436.00265983051776
6227	436.0026598297174
6232	436.00265982947394
6236	436.0026598291523
6246	436.00265981707986
6257	436.0026598112362
6308	436.0026598096057
6314	436.0026598078206
6318	436.00265980065143
6321	436.00265979622077
6343	436.002659785706
6431	436.0026597852131
6445	436.0026597849207
6474	436.00265978258363
6489	436.0026597801557
6494	436.0026597795157
6511	436.0026597744887
6653	436.0026597715864
6688	436.002659771477
6691	436.00265977118704
6711	436.0026597701092
6715	436.00265976991216
6716	436.00265976937544
6729	436.00265976911345
6751	436.0026597670544
6787	436.00265976568943
6828	436.00265976548803
6890	436.00265976484224
6911	436.0026597642667
6933	436.0026597628876
6967	436.0026597628148
6995	436.0026597622919
7022	436.00265976193873
7062	436.00265976170937
7070	436.00265976160233
7076	436.00265976123166
7105	436.0026597610084
7111	436.00265976063747
7150	436.00265976046234
7157	436.0026597603451
7185	436.002659759962
7229	436.00265975993364
7256	436.00265975985593
7262	436.00265975971837
7285	436.00265975967227
7287	436.0026597596633
7297	436.002659759475
7373	436.00265975944956
7374	436.0026597594256
7383	436.00265975915545
7400	436.0026597591499
7478	436.00265975905967
7494	436.0026597590492
7527	436.00265975890613
7554	436.00265975887737
7596	436.00265975884344
7609	436.00265975882246
7620	436.0026597588206
7624	436.00265975878114
7643	436.00265975877664
7760	436.00265975877045
7788	436.00265975874964
7803	436.0026597587212
7817	436.0026597587107
7819	436.00265975868945
7842	436.002659758664
7850	436.0026597586625
7874	436.0026597586152
7904	436.00265975860646
7942	436.0026597586029
7961	436.00265975859935
7965	436.0026597585938
7966	436.0026597585936
7970	436.00265975858645
7996	436.0026597585714
8008	436.0026597585678
8081	436.00265975856564
8122	436.00265975855945
8169	436.0026597585483
8191	436.0026597585471
8209	436.0026597585454
8226	436.002659758545
8255	436.00265975854103
8300	436.0026597585261
8318	436.0026597585243
8335	436.0026597585235
8359	436.0026597585225
8396	436.00265975851937
8480	436.002659758518
8523	436.00265975851477
8545	436.00265975851426
8546	436.0026597585132
8568	436.0026597585124
8580	436.0026597585113
8588	436.00265975851056
8592	436.0026597585102
8599	436.0026597585089
8640	436.00265975850766
8719	436.0026597585063
8806	436.0026597585061
8826	436.0026597585038
9056	436.00265975850374
9062	436.0026597585035
9078	436.00265975850283
9121	436.00265975850266
9138	436.00265975850243
9212	436.00265975850226
9214	436.00265975850215
9250	436.0026597585021
9307	436.00265975850203
9309	436.002659758502
9334	436.0026597585018
9392	436.0026597585017
9440	436.00265975850164
9473	436.0026597585015
9514	436.0026597585014
9651	436.00265975850135
9678	436.0026597585013
9724	436.00265975850124
9780	436.0026597585012
69967	436.0026597585011
250000	436.0026597585011
