# -2.985e+00 -9.950e-01 2.985e+00 -9.950e-01 1.990e+00 3.980e+00 -9.950e-01 3.980e+00 4.975e+00 2.985e+00 -3.980e+00 1.990e+00 1.990e+00 -3.980e+00 -9.950e-01 3.980e+00 -3.980e+00 9.950e-01 -1.990e+00 -9.950e-01 2.985e+00 -3.980e+00 2.985e+00 3.980e+00 2.985e+00 2.985e+00 9.950e-01 -1.990e+00 2.985e+00 -9.950e-01 -9.950e-01 3.980e+00 9.950e-01 -4.975e+00 2.186e-09 6.491e-09 9.950e-01 -3.980e+00 -2.985e+00 1.990e+00 2.985e+00 3.980e+00 -1.990e+00 -4.975e+00 -3.980e+00 5.545e-10 2.985e+00 2.985e+00 1.990e+00 -3.946e-09
0	911.8658078657595
2	866.594633381816
3	841.7435272604976
20	828.2918578766153
45	812.258135409269
55	807.5895888346438
59	791.0446086482527
64	786.4227025572667
92	763.6864865075593
108	718.0470714471564
138	698.8432825092681
204	689.9812986998479
226	687.6605325833925
230	676.4827070034282
249	663.3363135557483
270	635.5052507249524
387	618.4906404933405
400	602.1473601403021
407	594.5024006683108
424	571.7091754436956
486	550.9764300548213
581	546.3866343629255
593	526.3729640103113
649	517.588656746378
661	511.3994998141264
674	503.09443702521975
700	500.3820648266496
707	493.1375529104242
723	488.7662639627472
763	488.60716792198906
768	477.4452468359002
782	476.7451100781359
814	473.75897024707206
818	473.73295383871624
827	464.1555076505317
842	458.4324923608583
855	455.30398275650833
889	449.8392632734981
943	447.8092230752514
944	447.15172760542765
947	443.7333469731728
1002	442.0732095482646
1057	435.8509209711718
1058	435.13640194994423
1146	434.63844312819975
1159	429.01907663709113
1274	426.27575289566244
1313	426.10764859612726
1328	425.8121362076785
1350	425.2520045358305
1360	424.5715233510481
1374	424.3367798416093
1384	423.12350369234844
1400	422.97166569717075
1419	421.2327355558794
1444	421.1559752212361
1462	420.85637673264534
1469	420.1511579084403
1521	420.0946090347778
1531	420.02041275793056
1534	419.97693216687753
1539	419.9145988221958
1547	419.78600125894167
1549	419.71371919406243
1550	418.42166577971864
1651	417.72874575420633
1704	417.70028671278783
1710	417.61927803152696
1729	417.29522756881806
1749	417.08652323775823
1824	417.0563695223009
1863	416.9733516638066
1878	416.96364000564034
1880	416.8719336430088
1881	416.8333801950872
1895	416.59350658299206
1972	416.5600306149027
1988	416.4990918291579
2011	416.43593092998196
2073	416.4122158134962
2085	416.3126295496286
2093	416.30946354638263
2145	416.29511200849896
2192	416.2689432396678
2203	416.2375336239652
2207	416.22091958938177
2231	416.2111770091961
2232	416.1908112883528
2247	416.17536385551773
2249	416.1456794096476
2275	416.145189833949
2284	416.1188724215719
2325	416.1067547261998
2345	416.1039114016159
2354	416.08988154499673
2366	416.07638320527656
2401	416.05201844536737
2417	416.0327988242223
2443	416.0280510703622
2489	416.0253711490428
2495	416.01700550977125
2502	416.01566238768066
2515	416.00679514449905
2521	416.00500198906815
2524	416.00226461071827
2525	416.001894955525
2535	415.9960407089918
2539	415.981458070463
2552	415.97843300516104
2576	415.97720620630116
2581	415.9744469699996
2606	415.96199422502093
2623	415.95675021869874
2636	415.9562613725671
2659	415.95327570097334
2663	415.9527414441467
2667	415.95018996370715
2687	415.9443822162487
2689	415.9429284005455
2701	415.9302259485441
2732	415.9273998757824
2836	415.9153351037594
2880	415.91491552219077
2902	415.913716629598
2918	415.91292117158173
2925	415.9122026148036
2928	415.9102654316148
2937	415.91022157335476
2950	415.9085049826633
2962	415.9073559430587
3037	415.90530643977854
3085	415.9047788227203
3096	415.90448143786654
3109	415.9029202936667
3111	415.90263682385546
3113	415.9021436249934
3137	415.90004952504177
3151	415.89932271052476
3196	415.89894217185264
3206	415.89708500217233
3228	415.8963027598178
3270	415.8960619739561
3282	415.89536501211177
3283	415.8952558218649
3286	415.89521286379465
3312	415.8943508376177
3368	415.8936194937903
3411	415.8934297602861
3421	415.8933000388889
3443	415.8930622220091
3451	415.89296081800757
3457	415.89269677748155
3469	415.89241271935566
3493	415.89235405056957
3511	415.8922850189317
3547	415.89218643451227
3549	415.8920646582401
3588	415.8918095559004
3605	415.89169863699595
3656	415.8915720127334
3665	415.8915690712092
3668	415.8915289517725
3677	415.8914582456074
3691	415.8914503462259
3706	415.89114529834
3751	415.89113507723175
3861	415.891070719858
3874	415.89099031709816
3916	415.890912358665
3932	415.890889240763
3996	415.89088437056705
4010	415.89082942108433
4044	415.8907832435587
4093	415.89075786643826
4101	415.8907171764863
4112	415.89065166777044
4182	415.89060827120505
4281	415.89060443207677
4300	415.8906024826007
4365	415.89059591873126
4370	415.8905944843596
4373	415.8905782685151
4445	415.89057524214013
4457	415.89056562651666
4508	415.8905641305132
4516	415.8905597365035
4519	415.890545256473
4533	415.8905429753669
4575	415.8905383597122
4578	415.89053409327903
4622	415.8905320488958
4641	415.8905302679735
4697	415.89052874187314
4706	415.89052863194826
4715	415.8905271829796
4717	415.8905266023644
4718	415.89052492636154
4721	415.89052275937047
4740	415.8905223176451
4741	415.89052075872587
4875	415.89051906500254
4893	415.89051749652106
4900	415.89051675184487
4907	415.89051594130547
4916	415.89051415086686
4981	415.890513481771
5017	415.89051286568963
5060	415.89051281080134
5075	415.89051214137487
5116	415.89051181271066
5149	415.8905116633295
5157	415.8905115512316
5162	415.8905113784033
5174	415.8905113337295
5177	415.8905112214839
5196	415.89051118450556
5210	415.8905110111335
5230	415.8905106377862
5241	415.89051053914443
5253	415.8905105212161
5254	415.8905104083527
5275	415.8905103318691
5282	415.89051013588414
5288	415.89051013330476
5304	415.890510122111
5312	415.8905100692736
5316	415.8905099266149
5329	415.89050977939354
5331	415.8905096566999
5350	415.89050936191194
5479	415.8905092907742
5500	415.8905092613445
5517	415.89050923620823
5539	415.89050918784847
5568	415.89050916004015
5582	415.8905091138396
5592	415.89050909583796
5593	415.890509036064
5604	415.89050894794934
5655	415.8905088353697
5660	415.8905088148238
5681	415.89050875730254
5709	415.89050874890796
5733	415.8905087054101
5810	415.890508636556
5821	415.8905086296868
5840	415.8905086077125
5852	415.8905085996551
5856	415.89050857110516
5873	415.89050856107184
5875	415.89050854510975
5956	415.8905085398273
5959	415.89050853810795
5972	415.89050852532864
5975	415.8905085070876
5987	415.8905084972451
5992	415.89050846681386
6023	415.89050846670625
6030	415.89050845067084
6100	415.8905084495566
6119	415.8905084490258
6120	415.8905084357923
6128	415.8905084249912
6179	415.89050841606354
6212	415.8905084155836
6243	415.8905084111958
6259	415.8905084107551
6264	415.89050840880236
6278	415.8905084087944
6291	415.89050840330594
6301	415.8905084032738
6304	415.89050840127004
6306	415.8905084005464
6309	415.890508399943
6315	415.8905083999382
6317	415.8905083951167
6336	415.8905083911825
6342	415.8905083905012
6355	415.89050838620085
6507	415.89050838315904
6536	415.890508381794
6566	415.8905083807822
6573	415.89050837989396
6593	415.8905083797082
6603	415.89050837949657
6608	415.89050837765217
6619	415.89050837764944
6622	415.89050837636546
6645	415.8905083761992
6648	415.89050837178604
6680	415.890508371678
6696	415.8905083703128
6720	415.8905083696717
6742	415.89050836874515
6786	415.89050836868716
6861	415.8905083686535
6871	415.8905083686285
6875	415.89050836812066
6884	415.890508367971
6890	415.89050836778495
6906	415.8905083669927
6949	415.89050836673624
6953	415.8905083666799
6966	415.89050836649795
6977	415.8905083662425
6995	415.8905083659804
7078	415.89050836591144
7079	415.8905083655428
7125	415.89050836532874
7134	415.8905083652519
7187	415.8905083652373
7199	415.8905083651089
7246	415.89050836503856
7266	415.8905083649176
7271	415.8905083648578
7285	415.8905083648343
7332	415.89050836462087
7336	415.89050836459455
7339	415.89050836455294
7353	415.8905083644849
7373	415.8905083643327
7388	415.89050836429385
7398	415.89050836417357
7427	415.89050836412645
7464	415.8905083641009
7477	415.8905083640946
7478	415.8905083640151
7480	415.89050836398275
7486	415.8905083638977
7505	415.89050836388935
7521	415.8905083638857
7540	415.89050836385206
7551	415.89050836385184
7556	415.890508363776
7637	415.8905083637485
7662	415.8905083637329
7684	415.89050836371774
7707	415.8905083637174
7711	415.8905083636985
7716	415.8905083636925
7737	415.89050836368887
7740	415.8905083636712
7754	415.890508363653
7791	415.8905083636437
7804	415.8905083636254
7859	415.89050836362287
7873	415.89050836360036
7878	415.8905083635999
7914	415.8905083635705
7960	415.8905083635597
7998	415.8905083635594
8006	415.8905083635526
8011	415.8905083635354
8043	415.89050836353226
8067	415.8905083635242
8119	415.8905083635135
8207	415.8905083635134
8212	415.89050836351254
8218	415.8905083635121
8236	415.8905083635101
8237	415.89050836350975
8258	415.89050836350776
8278	415.8905083635069
8281	415.89050836350236
8296	415.89050836350185
8304	415.8905083634978
8318	415.8905083634975
8391	415.8905083634943
8396	415.8905083634934
8422	415.8905083634926
8443	415.89050836349185
8451	415.89050836348883
8499	415.8905083634878
8507	415.890508363487
8516	415.89050836348576
8561	415.8905083634851
8579	415.890508363485
8583	415.8905083634836
8626	415.8905083634826
8644	415.89050836348144
8657	415.89050836348054
8699	415.8905083634804
8716	415.89050836347985
8718	415.89050836347815
8737	415.89050836347633
8762	415.8905083634761
8765	415.8905083634759
8776	415.89050836347553
8801	415.8905083634754
8864	415.89050836347474
8869	415.8905083634736
8909	415.8905083634733
8912	415.89050836347315
8943	415.8905083634725
8960	415.89050836347224
8974	415.89050836347127
9093	415.8905083634708
9121	415.8905083634704
9138	415.89050836346996
9186	415.89050836346973
9230	415.8905083634697
9232	415.8905083634696
9242	415.8905083634693
9351	415.8905083634692
9379	415.89050836346917
9418	415.8905083634691
9421	415.890508363469
9451	415.89050836346894
9467	415.89050836346877
9512	415.8905083634687
9548	415.89050836346865
9586	415.8905083634686
9633	415.8905083634685
9663	415.89050836346837
9870	415.8905083634683
9910	415.89050836346826
11429	415.8905083634682
14303	415.89050836346814
250000	415.89050836346814
