# -8.562e-10 9.950e-01 3.980e+00 -1.990e+00 1.990e+00 9.950e-01 -2.985e+00 -2.985e+00 3.980e+00 -9.950e-01 5.120e+00 -1.990e+00 -2.985e+00 3.980e+00 -9.950e-01 -2.985e+00 2.985e+00 2.985e+00 3.980e+00 -2.985e+00 9.950e-01 -2.985e+00 -1.990e+00 3.980e+00 -2.985e+00 2.985e+00 1.990e+00 -9.950e-01 9.950e-01 -2.985e+00 -1.990e+00 -3.980e+00 -2.985e+00 -9.950e-01 1.990e+00 5.087e-09 -1.446e-09 -1.990e+00 3.980e+00 -1.990e+00 -1.990e+00 -1.990e+00 1.990e+00 1.990e+00 -3.980e+00 1.733e-10 5.120e+00 -3.980e+00 2.985e+00 4.975e+00
0	899.2495114432649
1	896.4555234123013
3	862.2847226308885
5	828.9098086713591
12	809.6551276967286
16	796.0235564931038
31	757.655449855744
32	724.1172114992615
58	677.6786602641799
115	667.8187074703974
139	650.0033223280122
236	648.1275590335515
239	634.6703004417393
276	625.6242354944818
277	605.376763964304
342	603.4062701147157
343	591.0769036069216
424	573.5824632995236
439	571.9182004306379
485	568.4189262409468
518	553.973252693046
524	552.35050582472
531	544.3908760539583
591	544.3115893283929
626	535.5596086236621
676	533.709887748944
680	529.6707105747219
694	517.5005898697964
709	509.543171561107
727	502.17647014648264
742	490.32268686248034
783	485.7880801022194
805	476.3842819706302
812	476.0727160055342
813	475.44778272808765
841	461.75541031855846
873	458.768685405202
888	458.2687661398119
899	451.2832772638032
927	450.4133842643115
978	448.83001243220076
1003	444.30077441103515
1022	440.98673734228424
1036	431.9963721383993
1114	425.82711967611544
1131	425.06718272758775
1168	424.0931676046446
1171	422.2622690946778
1206	419.6613419536211
1279	418.18491361620846
1288	415.97679732624476
1314	414.95770139068566
1318	414.31409520853106
1349	414.1430491629701
1357	413.26477752800423
1384	412.19519609238114
1416	410.4832239808439
1433	410.01539271283093
1480	409.1641869476834
1516	408.5322892604785
1531	408.11426757370623
1534	407.995540653651
1536	407.55551596263354
1568	406.7870770492824
