# -2.723e-18 8.833e-19 -9.577e-19 1.655e-18 -4.693e-19 -1.766e-19 -6.974e-19 1.130e-18 -2.101e-18 1.431e-18 3.081e-18 -9.109e-19 1.429e-18 3.503e-19 -7.252e-19 -3.419e-19 -3.996e-18 1.204e-18 4.142e-18 1.470e-18 1.351e-18 -1.445e-18 -1.080e-18 3.004e-19 -2.518e-18 3.405e-18 -3.989e-18 -1.560e-19 1.568e-19 3.562e-18
0	353.63069942989097
30	333.4550886874066
60	325.67958445191874
90	301.26933258679554
120	301.2672894969377
150	294.83416565606274
180	282.05527864931884
210	271.7012918090831
240	264.80913036653095
270	264.4735479031513
300	249.75577767896803
330	228.84024061780505
360	219.43302161147676
390	218.02225008975873
420	205.37700262277934
450	204.27946788755622
480	193.00202805661567
510	176.6900258813357
540	171.91287350898233
570	165.02632797709052
600	158.83729602895428
630	152.95558405791888
660	152.25561625170883
690	130.09348543804444
720	127.21447204693882
750	106.4515849265726
780	106.16226558610933
810	99.47568583807708
840	84.2753411401313
870	59.63956817120761
900	33.74863502137402
930	33.74854336827097
960	33.679021750793716
990	33.61875639746856
1020	33.61869758997244
1050	27.192255120399576
1080	27.17755216051107
1110	27.17755122714609
1140	27.043421974501904
1170	27.04338417399859
1200	27.04018356398565
1230	25.064596776405946
1260	24.757323934054224
1290	24.749527898159375
1320	23.734325572491883
1350	7.806276597153896
1380	7.7191698684073735
1410	7.6674650906707
1440	7.393529116317618
1470	7.0372377802930695
1500	7.034557222449693
1530	7.033693851403082
1560	3.9889300910549474
1590	3.98283011945946
1620	3.981004983853728
1650	1.9639702429728543
1680	1.9639702212137438
1710	1.3317656415435408
1740	1.331758153668379
1770	1.109103270144111
1800	1.0823612568324705
1830	1.0823598761446493
1860	0.9151500255195929
1890	0.9151500253504286
1920	0.9151500252121556
1950	0.8689730277967044
1980	0.846977958025985
2010	0.8469779353506819
2040	0.8469775255024036
2070	0.8469771391032213
2100	0.8469685526722068
2130	0.8466673613331523
2160	0.8466390571487148
2190	0.846356712885979
2220	0.7549714581008825
2250	0.0849939203434619
2280	0.07467372067337394
2310	0.07400603946004415
2340	0.0739753246753428
2370	0.07394425679418871
2400	0.07394379156660606
2430	0.07393469751687469
2460	0.07248716172362611
2490	0.07248716140062209
2520	0.07248716073939455
2550	0.07204891564760478
2580	0.0720489155040438
2610	0.010829851504250051
2640	0.01082912432805758
2670	0.010829124076356255
2700	0.009896050972072237
2730	0.00989605063698235
2760	0.009895991473585783
2790	0.009895991396646897
2820	0.009895991396645903
2850	0.005422550159798079
2880	0.004714306483395595
2910	0.00471430642584917
2940	0.004714305739257719
2970	0.004714273674591794
3000	0.0047142736451096096
3030	0.004714273461831629
3060	0.00471425481436526
3090	0.004713858880774874
3120	0.0047138235353066755
3150	0.004713789416094789
3180	0.00471378924360136
3210	0.00471378903108082
3240	2.416714092230099E-5
3270	2.416697673007192E-5
3300	2.4166598197628576E-5
3330	2.4166194912802155E-5
3360	2.4166017602955286E-5
3390	2.4166017013734472E-5
3420	2.4165994186224512E-5
3450	1.064655237935363E-5
3480	1.0646552338429137E-5
3510	1.0646379418498968E-5
3540	1.0646303039376978E-5
3570	1.0646279052799934E-5
3600	1.058475928090396E-5
3630	1.0584746396586641E-5
3660	1.0584682665342162E-5
3690	1.0584682665237216E-5
3720	1.0584682665236639E-5
3750	5.294861220940814E-7
3780	4.769282455291589E-7
3810	4.7619289920269235E-7
3840	4.7619245265222477E-7
3870	4.7607909246166075E-7
3900	4.760779608278543E-7
3930	4.760778732758067E-7
3960	4.7605914283647193E-7
3990	4.7600002469549056E-7
4020	4.7504363935173537E-7
4050	4.746287708939599E-7
4080	4.7462875391243007E-7
4110	4.746287483615571E-7
4140	6.153406794841018E-8
4170	6.153299098858098E-8
4200	6.153234822832413E-8
4230	6.153234711419868E-8
4260	6.153230386140128E-8
4290	6.15322971111414E-8
4320	6.153034547469953E-8
4350	9.259198237318593E-9
4380	9.259197856049474E-9
4410	9.259187518018181E-9
4440	9.258984160628496E-9
4470	9.25898389394545E-9
4500	9.22372563086038E-9
4530	9.223648306239927E-9
4560	9.22364267222543E-9
4590	9.223642672114055E-9
