# -7.012e-19 2.836e-18 3.780e-18 -8.784e-19 3.983e-18 -3.610e-18 6.552e-19 -2.066e-18 -5.109e-18 -8.191e-19 -1.576e-18 4.220e-18 -1.119e-18 1.298e-18 -6.880e-19 -2.090e-18 1.009e-19 -1.588e-18 2.733e-18 4.560e-18 1.363e-18 1.406e-18 1.458e-19 -6.493e-19 -7.043e-19 -1.948e-18 -3.564e-20 -1.580e-18 9.400e-19 3.676e-18
0	227.0107378749174
30	208.2728115330148
60	207.58382390266894
90	194.91661904728272
120	183.01091440035657
150	179.4458256200801
180	179.28702762024895
210	168.4687783987108
240	166.21667195877586
270	144.59605180563744
300	134.84847020295757
330	126.9718104633101
360	110.5445494796258
390	110.49241898354931
420	108.86133037844667
450	88.18902521246842
480	86.40029975485034
510	78.11593225021973
540	71.22406537532699
570	70.63971954450955
600	63.64950616902501
630	58.759182418498185
660	50.95069436930387
690	45.493466359212185
720	31.60379302033932
750	31.528231590197237
780	31.107542660670827
810	28.68625776130553
840	11.257651527743437
870	10.135887808925643
900	8.165324592489554
930	8.164405442983563
960	8.161484486890137
990	8.161484486195269
1020	7.9876236055620735
1050	7.98758395294503
1080	7.9875742933158635
1110	7.987574059728147
1140	7.987570551945986
1170	7.082316061753699
1200	7.08179476849945
1230	7.031532839189068
1260	7.030557145604226
1290	7.030532258219082
1320	6.936416251355273
1350	4.4273197093549745
1380	4.410089556729862
1410	4.409923292619189
1440	4.356843378665567
1470	4.356831929639209
1500	4.130788431032518
1530	4.130752586808579
1560	4.112306933964542
1590	3.8389804767370834
1620	3.5834957047265643
1650	1.8407903248344524
1680	1.8407903242539658
1710	1.8354489519717168
1740	1.798778402134718
1770	1.7987778881129874
1800	1.7986834408851702
1830	1.7986734072767856
1860	1.7984015269531513
1890	1.7984015269511235
1920	1.798401526950204
1950	1.7984015259438138
1980	1.7984015257981387
2010	1.798401525788327
2040	1.798401525715357
2070	1.7134641406038689
2100	1.7134335338976252
2130	1.7134334860975269
2160	1.713433454509305
2190	1.713431958164374
2220	1.7132912735735468
2250	1.7052719222474877
2280	1.7052670598002755
2310	1.7052670163728534
2340	1.704225604039237
2370	1.7042255628410063
2400	1.7038195994942815
2430	1.7038195989678042
2460	1.7038195989673746
2490	0.0027431153330095223
2520	0.002743115136481536
2550	0.0027201064470343626
2580	0.002720105897055531
2610	0.0026604319604446045
2640	0.0026597956869227617
2670	0.00265979565829858
2700	0.002652291129513423
2730	0.0026517181136520916
2760	0.0026458676685524765
2790	0.0026458676685478474
2820	0.0026458676684805635
2850	0.002645867662925218
2880	0.0026458676619473057
2910	0.0026458676619471647
2940	0.0026458676617906658
2970	0.0026458608826940163
3000	0.0026457065873689034
3030	0.0026457048752441693
3060	0.002645704813544346
3090	0.0026456982209632557
3120	0.0026456981297153987
3150	0.002645132926745883
3180	0.0026449146949674993
3210	0.0026449145655342804
3240	0.0026230397897217023
3270	0.00262303978965726
3300	0.0026230388734968715
3330	0.002623038872740044
3360	0.0026230388727400077
3390	1.2924079544994298E-6
3420	1.2924079177084591E-6
3450	1.2142141298158533E-6
3480	1.202429471979881E-6
3510	1.9874602032003853E-7
3540	1.987249021588113E-7
3570	1.9872490203355893E-7
3600	1.968544673621158E-7
3630	1.9655357714493637E-7
3660	1.9268712346045363E-7
3690	1.9268712070917012E-7
3720	1.9268712058168576E-7
3750	1.9268711766329073E-7
3780	1.9268711765835282E-7
3810	1.9268711765833406E-7
3840	1.9268710950781725E-7
3870	1.9257473310926092E-7
3900	1.7667797516035446E-7
3930	1.766768264472476E-7
3960	1.7667675831797128E-7
3990	1.766579305431644E-7
4020	1.76657884389239E-7
4050	1.76591374782429E-7
4080	1.7654070596188964E-7
4110	1.7654070595561625E-7
4140	1.7503427949827792E-8
4170	1.7503425251543567E-8
4200	1.750340096129944E-8
4230	1.7503400707687484E-8
4260	1.750340070764966E-8
4290	1.3593486521604387E-8
4320	1.3593486521589503E-8
4350	1.014030712369634E-8
4380	1.0140307123692923E-8
4410	8.673555035338723E-10
4440	8.673534589502168E-10
4470	8.673534589417719E-10
4500	7.076204869522379E-10
4530	6.962558341621398E-10
4560	6.652189713116296E-10
4590	6.652189710145945E-10
4620	6.652189708896374E-10
4650	6.65218963958509E-10
4680	6.652189639584814E-10
4710	6.652189639584812E-10
4740	6.652189605369845E-10
4770	6.650934307974247E-10
4800	6.628643863462518E-10
4830	6.628636074935865E-10
4860	6.628614106280716E-10
4890	6.628576294116903E-10
4920	6.62857628834066E-10
4950	6.627690347115393E-10
4980	6.627590154023181E-10
5010	6.627590153962318E-10
5040	6.998487768406993E-11
5070	6.998487720073618E-11
5100	6.998310990467307E-11
5130	6.998309360762755E-11
5160	6.998309360762555E-11
5190	2.1837586333954254E-11
5220	2.1837175234278332E-11
5250	2.1430666671789045E-11
5280	2.1430135677978566E-11
5310	1.4830030680794429E-12
5340	1.4830030677651179E-12
5370	1.4830030677646797E-12
5400	1.2365328783872697E-12
5430	1.1806071372521684E-12
5460	6.630481315120877E-13
5490	6.63047988809456E-13
5520	6.630479888094317E-13
5550	6.630479888092211E-13
5580	6.630479888092211E-13
5610	6.63047988809217E-13
5640	6.630479888074094E-13
5670	6.627545477942922E-13
5700	6.625221529606907E-13
5730	6.625211075784842E-13
5760	6.624498351063523E-13
5790	6.622011088473477E-13
5820	6.622011088444573E-13
5850	6.621768546494097E-13
5880	6.621754322639247E-13
5910	6.621754322433378E-13
5940	6.043551183628397E-13
5970	6.043551117107351E-13
6000	6.043314677023342E-13
6030	6.043314677021301E-13
6060	6.043314677021169E-13
6090	1.6649999683609507E-13
6120	1.6649662348862517E-13
6150	1.635126516489273E-13
6180	1.635126516489249E-13
6210	7.482851050411009E-15
6240	7.482850166362332E-15
6270	7.482850166362043E-15
6300	7.420911689653455E-15
6330	7.418047868042888E-15
6360	7.127540123422203E-15
6390	7.127540023265766E-15
6420	7.127540023265619E-15
6450	7.127540023265605E-15
6480	7.127540023265589E-15
6510	7.127540023265575E-15
6540	7.127540023265562E-15
6570	7.126799972991213E-15
6600	7.126406161425215E-15
6630	7.12640615908781E-15
6660	7.126406066726392E-15
6690	7.126382568627764E-15
6720	7.12638256861275E-15
6750	7.126348551992577E-15
6780	7.126344618817022E-15
6810	7.126344618816698E-15
6840	6.921609963581543E-15
6870	6.921599125775325E-15
6900	6.9215991254720935E-15
6930	6.921599125472069E-15
6960	6.921599125471974E-15
6990	4.451831775839555E-16
7020	4.450941634372706E-16
7050	4.450941536868592E-16
7080	4.450941536868494E-16
7110	4.3192311423541117E-16
7140	4.319054075942086E-16
7170	4.319054075942086E-16
7200	4.3184958703573074E-16
7230	4.318495865485584E-16
7260	4.315025614280041E-16
7290	4.315025614280036E-16
7320	4.315025614280028E-16
7350	4.315025614280028E-16
7380	4.3150256142800236E-16
7410	4.315025614280019E-16
7440	4.3150256142800177E-16
7470	4.314954307092623E-16
7500	4.3149541953695072E-16
7530	4.3149541953478116E-16
7560	4.314954195263544E-16
7590	4.3149541612467396E-16
7620	4.314954161246733E-16
7650	4.3149540750307784E-16
7680	4.314954075030705E-16
7710	4.3149540750306995E-16
7740	4.3145963001756624E-16
7770	4.3145963001700467E-16
7800	4.3145963001700467E-16
7830	4.3145963001700457E-16
7860	4.3145963001700457E-16
7890	3.7065651956325297E-19
7920	3.7063679535891517E-19
7950	3.7063679535835443E-19
7980	3.706367953583488E-19
8010	8.571037695460279E-20
8040	8.54381569687028E-20
8070	8.543815696869167E-20
8100	8.54218994952167E-20
8130	8.542189949478684E-20
