# 2.281e-18 1.950e-18 1.891e-18 -8.815e-18 -2.125e-18 7.933e-19 -8.046e-19 -3.140e-19 -2.311e-18 -2.107e-18 -8.349e-19 3.079e-18 -7.077e-19 -1.611e-19 1.187e-18 1.070e-19 3.976e-18 -8.518e-19 1.366e-18 1.331e-19 8.570e-19 1.957e-19 -6.025e-19 3.260e-18 -7.883e-20 3.819e-18 -5.924e-19 6.549e-19 3.506e-19 1.486e-19
0	270.3052421054077
30	250.98613744295517
60	244.2764893745227
90	239.5122662227487
120	229.90320295724666
150	228.39189678722727
180	204.27777580367393
210	204.06805240321785
240	203.1816944004425
270	202.05874396528532
300	190.7668494123281
330	190.76684933048062
360	168.9108536402561
390	152.9726392246876
420	143.04696797836974
450	134.39250588237866
480	131.07597622296842
510	129.3666488029198
540	124.2324830158588
570	121.79351174050143
600	116.51750708173236
630	93.00731500131764
660	74.39574872316692
690	74.39566858155061
720	72.09645874057497
750	49.46151869147581
780	43.200450537085985
810	42.88011363898568
840	41.98491586367457
870	17.773291783270295
900	6.888763231185164
930	6.3800472800928185
960	5.612392420065965
990	5.566111189209809
1020	5.483034293406018
1050	5.483034279760063
1080	5.482981735925801
1110	5.482224649292012
1140	5.482222891674501
1170	5.344562049983593
1200	5.343824825300879
1230	5.336981838956793
1260	5.035854911204509
1290	5.029530361199768
1320	4.992577748242593
1350	4.281643594625943
1380	4.258303109839315
1410	4.258215368027794
1440	4.037972495791369
1470	3.674563323776206
1500	3.6734919022442685
1530	3.673489202214321
1560	2.320655365694626
1590	2.2912618669336857
1620	1.8963830805402742
1650	0.31333259605146485
1680	0.14883309302540912
1710	0.13596593938078347
1740	0.13486529175745865
1770	0.13484400304712013
1800	0.1015589314009876
1830	0.10112122594091714
1860	0.10096313857399114
1890	0.10096313844644769
1920	0.10050074712934062
1950	0.10050074700463134
1980	0.1005007463674353
2010	0.10050074635864896
2040	0.10050074587418373
2070	0.10050035281632592
2100	0.10045124899480654
2130	0.10045115722768572
2160	0.1002223898028606
2190	0.10011295504831302
2220	0.05692464624744661
2250	0.05692213912819102
2280	0.056149584289839995
2310	0.054046257769079
2340	0.05361817036723255
2370	0.045094307054135474
2400	0.045093904582262465
2430	0.04509382807163389
2460	0.014296270081973745
2490	0.013884982915086098
2520	0.013884940263678616
2550	5.517104199464642E-4
2580	5.472873360473417E-4
2610	5.45423152243543E-4
2640	5.426357796049486E-4
2670	5.426357571945602E-4
2700	4.386812657161499E-4
2730	3.8673825827822386E-4
2760	3.8673813328665924E-4
2790	3.8673813268875817E-4
2820	3.618961970522903E-4
2850	3.618961925576361E-4
2880	3.6189618165569527E-4
2910	3.6189618165364764E-4
2940	3.618961816297992E-4
2970	3.6189618160534047E-4
3000	3.616630764190717E-4
3030	3.616630731109029E-4
3060	3.4532313667645523E-4
3090	3.3650461394832653E-4
3120	3.2512164053554685E-4
3150	3.251159409924738E-4
3180	3.013607836773778E-4
3210	1.0712963722327822E-4
3240	1.0711816356029125E-4
3270	1.0460107335403974E-4
3300	1.0456387371792288E-4
3330	1.045638711224207E-4
3360	8.350118594803177E-6
3390	8.348481974143168E-6
3420	8.348133786346256E-6
3450	8.04285503230407E-6
3480	7.691412324650952E-6
3510	7.672857614355307E-6
