# 2.213e+00 2.235e+00 2.208e-01 2.069e+00 2.511e+00 7.577e-01 2.470e+00 7.682e-01 2.865e+00 2.102e+00 1.160e+00 5.856e-03 2.969e+00 1.994e+00 8.928e-01 2.527e+00 1.226e+00 7.403e-01 2.860e+00 2.850e+00 1.730e+00 2.365e+00 1.057e+00 2.044e+00 9.860e-01 7.393e-01 2.609e+00 4.664e-01 5.661e-01 1.995e+00
0	-5.275661526254937
2	-3.369111990951657
3	-3.561208291327347
4	-3.9267486665708695
5	-3.27434661734603
6	-3.2748805713219253
7	-5.013937790494884
8	-2.294314855607771
9	-2.430364294768003
10	-1.4238530782550822
11	-1.3336703331296706
12	-4.0051428155086315
13	-1.3181809511215183
14	-2.5013492348110464
15	-1.572536367327266
16	-4.99680022711133
17	-3.9062663453785493
18	-4.222591208572798
19	-3.355238593658276
20	-1.489885530549425
21	-2.314716200272926
22	-1.6866387581034912
23	-3.606046772091361
24	-3.1953127283892977
25	-2.0831992015430365
26	-2.320725726852406
27	-3.7208586870163556
28	-3.03158266940279
29	-2.3592954496603737
30	-4.84646776237847
30	-4.84646776237847
31	-4.663774252825231
32	-2.9668275260712043
33	-3.4165698678245873
34	-3.096838186540837
35	-3.474163607431978
36	-4.025096424896014
37	-1.9237043014114314
38	-2.9768917082436355
39	-2.8303726941813614
40	-4.261805571581813
41	-3.7049187090187976
42	-2.471670046655389
43	-4.59049669644897
44	-4.603246794477071
45	-3.4116875705152236
46	-2.414236837360228
47	-4.232166187577518
48	-3.531853342593095
49	-2.6515636737633974
50	-1.5712740202860078
51	-2.4753940853108696
52	-1.4329398217023495
53	-3.3831510352236345
54	-2.973432426894518
55	-2.3963317250250395
56	-3.7161661918553355
57	-4.662325582286232
58	-1.3612720555305409
59	-4.691490049256794
60	-3.7340541214938083
60	-3.7340541214938083
61	-4.43269496749568
62	-3.2128105064940824
63	-5.150364212444272
64	-4.295430002053809
65	-2.536409757879621
66	-2.205997632952421
67	-2.9294548380453405
68	-4.371910797768877
69	-2.3617483320248978
70	-1.5128301368430372
71	-7.524906028814854
72	-4.90251398327199
73	-3.064548743831023
74	-5.165422632636321
75	-0.9919145006772456
76	-2.273337896003016
77	-2.0734017818572976
78	-3.0407508420915077
79	-4.29715337251369
80	-5.540518749066306
81	-1.560576040459046
82	-2.739002582294505
83	-1.8521853121839724
84	-2.151986901921767
85	-4.751696837938799
86	-3.422582860857443
87	-3.108605174634342
88	-2.9876243222426395
89	-2.289589116496224
90	-2.7563790014417817
90	-2.7563790014417817
91	-3.35860097186197
92	-5.500431028948306
93	-4.479111724740581
94	-6.287418047057878
95	-2.7572161769428436
96	-2.459735397512334
97	-5.362210647042618
98	-3.981375426576813
99	-2.909201629556082
100	-3.981924150657171
101	-2.261823229405778
102	-3.3557590676958706
103	-2.8991929764100624
104	-4.158656279654732
105	-2.627486300439826
106	-2.1218347151486
107	-3.377352261992064
108	-2.0650790096955047
109	-4.033261802494033
110	-5.11486886563123
111	-7.546636556229051
112	-2.302522890893073
113	-4.263232594535044
114	-1.3686409158133839
115	-5.522793184379814
116	-3.702531048563962
117	-2.5459954749034854
118	-3.1972230203897727
119	-5.2764634621519
120	-2.4454847195978195
120	-2.4454847195978195
121	-4.605473960229303
122	-1.7361742191696359
123	-5.201117163003294
124	-4.463626421218115
125	-3.1599580951294817
126	-5.233416359390949
127	-2.353851134500303
128	-2.458414264424307
129	-2.7574590106107495
130	-3.4615140260076673
131	-3.9850974719089254
132	-2.4649736855908224
133	-2.8239723620318427
134	-2.740497452316232
135	-1.8980603755711054
136	-2.7347249991057336
137	-3.3740772492172857
138	-4.430518106582773
140	-4.264069620066816
141	-3.4634518993792507
142	-2.388953538424735
143	-5.235327435924493
144	-4.131448351671889
145	-3.101461517557071
146	-5.0563682185868775
147	-4.878440753119024
148	-2.6446560127168386
149	-3.6006725745827737
150	-3.2730882660831093
150	-3.2730882660831093
151	-3.7748625462559553
152	-4.803247765599218
153	-4.072067951019897
154	-3.6056432134808603
155	-3.1902306104077836
156	-3.8859599543618772
157	-3.0894871889377598
158	-2.1941845659170602
159	-3.0952271146809642
160	-1.650194769232819
161	-1.4495347048160492
162	-2.3331212501607603
163	-1.2899328549539768
164	-2.710867228336577
165	-3.947353500329702
166	-3.534699662185518
167	-2.0143831812122373
168	-5.511060168987015
169	-2.403641796603012
170	-5.797524442185489
171	-1.7910934993810228
172	-3.2067263742599326
173	-2.0865254887070988
174	-3.619883260794184
175	-2.963249906117429
176	-5.166867771103475
177	-3.5009565173595862
178	-1.9322595084357552
179	-4.424070465409126
180	-5.336844456344878
180	-5.336844456344878
181	-2.1872068452265405
182	-7.906346039319648
183	-4.561299647264793
184	-2.606067081949258
185	-5.958761811863853
186	-4.486248907398103
187	-3.5038009973415485
188	-3.4539166661051826
189	-4.883319765128257
190	-3.004157611031834
191	-3.26348730528211
192	-1.994248335333044
193	-2.5039450023864607
194	-2.6558173799184517
195	-3.6208848300782432
196	-2.418156104808944
197	-3.391006559567189
198	-4.633415828529978
199	-3.3298216474663436
200	-3.4202001912386386
201	-3.332349178150158
202	-3.740115728425021
203	-4.301386911088045
204	-4.0000081293148195
205	-2.257202669123311
206	-4.3159174337319985
207	-1.9123790884417073
208	-3.345558026423626
209	-1.7794244799094856
210	-1.280064585330684
210	-1.280064585330684
211	-6.968216737820839
212	-2.635527626078364
213	-3.084066391649541
214	-4.041371836564938
215	-4.643825392354169
217	-3.0136321332817886
218	-2.895850667067112
219	-3.6784899308835866
220	-5.862887282933991
221	-5.543280455538953
222	-3.933684640038585
223	-2.2972988917985706
224	-2.8050366536357383
225	-6.655053767823052
227	-2.284818020030004
228	-1.2360318942562722
229	-4.786396250982702
230	-2.9566153407545217
231	-3.246729065001431
232	-4.996947330677313
233	-2.224650458701432
234	-2.3295735693135122
235	-2.103812725389191
236	-1.10819835689433
237	-5.145593934511466
238	-2.535971550856743
239	-2.377006103115769
240	-4.316820636970793
240	-4.316820636970793
241	-4.9174430893146
242	-4.112701391718825
243	-4.052590935435728
244	-2.9284941886287186
245	-1.8399749465816133
246	-5.437826249409052
247	-2.4664237231688872
248	-3.712919510623301
249	-1.806860573787336
250	-3.2988754934221456
251	-2.651883517001017
252	-2.3666030736551655
253	-0.4844823349035404
254	-2.0502718305115906
255	-2.3677146152536084
256	-2.3092889458374737
257	-4.020498066966177
258	-3.289361473212653
259	-4.007969533674487
260	-2.3106259844422374
261	-1.1790221064314996
262	-1.7011259722895344
263	-4.997439609838169
264	-2.548502172808562
265	-1.41773626882641
266	-3.3261275519870948
267	-4.1528153050218695
268	-1.0683221749624432
269	-6.413562556965762
270	-4.016823621435903
270	-4.016823621435903
271	-5.45260486256709
272	-3.4549787756102277
273	-3.5554938572314767
274	-3.4585048303569215
275	-4.390258975460955
276	-4.286007503459038
277	-4.442161840919546
278	-2.870050920116232
279	-3.7161020677078294
280	-3.9398973914540636
281	-1.5260478065298548
282	-1.7304407532865116
283	-3.2481712547450847
284	-7.469156679850554
286	-3.5336444750285634
287	-4.3080070949449345
288	-1.5691168069791472
289	-3.1155489296904997
290	-2.5770050252106076
291	-3.0030319754648414
292	-4.799745848307884
293	-6.304349546981985
295	-1.2821660253090854
296	-4.0390905857656545
297	-3.990316197758486
298	-4.959334685530712
299	-2.403986072982102
300	-1.7298880395997103
300	-1.7298880395997103
301	-3.702283469111469
302	-4.047986130395955
303	-1.5935262672821002
304	-2.9331731168317483
305	-3.1858973277529774
306	-3.7809563009351197
307	-1.7734401035531375
308	-3.128144697874817
309	-3.6749678702302573
310	-4.259407271100798
311	-1.761694251823065
312	-4.398286654038406
313	-2.618213771586031
314	-4.080432108413993
315	-2.223197574529641
316	-2.128263497420654
317	-0.962567910479596
318	-3.365812543219149
319	-4.517678067331609
320	-3.736418885315583
321	-1.2319410178075663
322	-4.108333011990006
323	-1.6273606023081166
324	-3.3627320049933296
325	-1.9139775869118418
326	-2.008167936605832
327	-3.183028908816216
328	-2.430834040795034
329	-2.3369737076903565
330	-5.634101921113481
330	-5.634101921113481
331	-2.535466889768067
332	-1.6582587230614496
333	-2.5829432347630017
334	-1.7798323800006188
335	-2.4031002595366364
336	-3.7159251144729084
337	-1.0464606320735343
338	-5.8021953845282574
339	-4.537535684258903
340	-4.5522722451911655
341	-2.225042005577148
342	-1.3682843832401814
343	-4.689103532171018
344	-2.927032527366894
345	-3.228020552314612
346	-3.4802366977754313
347	-2.8948159046254376
348	-2.092853068641594
349	-5.069309318377739
350	-3.286835718058966
351	-3.337735667839418
352	-5.644425894166652
353	-1.5743701887978474
354	-4.375586538975353
355	-3.4692056749249454
356	-1.9959530038761262
357	-4.251183684658785
358	-2.5862014015649017
359	-2.0941968786552425
360	-2.081961034580222
360	-2.081961034580222
361	-1.0837578077353973
362	-4.201868417007709
363	-1.3116592623586842
364	-1.4491398046849955
365	-2.7898244046339538
366	-3.733220967300047
367	-4.547401787936635
368	-3.4919698355621422
369	-3.1734507909209255
370	-2.320659116029141
371	-2.996289115443866
372	-5.239202622570184
373	-5.817281422867487
374	-2.0270914464727543
375	-2.186770651502608
376	-4.321152520788448
377	-2.788252069192106
378	-3.7219728616537084
379	-2.172118153983604
380	-4.906578415568231
381	-2.6421040785358714
382	-4.310534555855973
383	-3.5526153797583975
384	-2.085239249112054
385	-4.077723381159129
386	-3.969591779239699
387	-2.2220145902380297
388	-2.8256673550969893
389	-3.305718475825712
390	-3.604184163579178
390	-3.604184163579178
391	-1.635108745939072
392	-2.2342549449013647
393	-1.7433256103075891
394	-4.068239054691388
395	-1.391005908632901
396	-3.285792244509413
397	-5.469108402545245
398	-2.1326701135890795
399	-3.0843426292719416
400	-1.1091182038028808
401	-2.932450295426053
402	-4.910304159014733
403	-5.068989313629979
404	-2.8650249574285716
405	-4.323609111825001
406	-2.950811693984698
407	-2.926815860989784
408	-2.386210414383703
409	-6.296633413035501
410	-1.889890633420044
411	-2.018298268342371
412	-6.138237762387822
413	-4.065249018739598
414	-4.369894159794748
415	-2.7166910819356715
416	-1.4002173610803488
417	-3.252903958014034
418	-4.400481680506011
419	-3.3376213751772186
420	-4.212819603387857
420	-4.212819603387857
421	-1.8193677333729081
422	-2.8091594629438656
423	-3.1578383153253546
424	-3.879781011042681
425	-4.788413682270179
426	-3.7484989952676067
427	-3.3278369013680402
428	-3.656845500424908
429	-1.145080100967873
430	-2.3102139304071034
431	-2.264353861149574
432	-4.476549799116477
433	-1.948960248269335
434	-4.1528184585875145
435	-3.4755199486345085
436	-4.337047686951342
437	-4.5073683004499046
438	-3.6364558419637127
439	-5.117753532196986
440	-5.747580950190106
441	-5.45703196108198
442	-5.415354542469619
443	-3.9035369186006834
444	-4.892912432631312
445	-3.5858652001661775
446	-3.4180903963610936
447	-3.503556885390815
448	-4.654041281097412
449	-1.1820342507956665
450	-4.4872367194772105
450	-4.4872367194772105
451	-2.5826997694799623
452	-3.692059870748985
453	-6.064526191740301
454	-2.6121077603289065
455	-3.639600000145834
456	-6.28775526631548
457	-2.484912903168112
458	-4.052141048997938
459	-4.0806094512820135
460	-2.8918658213818564
461	-2.37905515523142
462	-1.6115271408406655
463	-4.2174431755674435
464	-2.407493122721341
465	-3.2964046469609625
466	-1.3107601919021292
467	-4.2771368478130345
468	-3.6259109961544467
469	-3.629015572879909
470	-3.9981970734863883
471	-2.621133621596884
472	-1.1850580209113106
473	-4.612691306390574
474	-2.2071730187884073
475	-2.385088983139173
476	-3.015344373023182
477	-4.498258564620992
478	-0.13414295987585476
479	-1.9885000697776185
480	-3.3892839045868697
480	-3.3892839045868697
481	-4.106802521514145
482	-5.658547421336723
483	-6.736299721817094
484	-3.444909134390989
485	-3.101814674116607
486	-4.112699834273417
487	-8.211739756892193
488	-1.4402392746557313
489	-5.924722039775197
490	-3.889180758368195
491	-3.5251627294338586
492	-3.873167333334036
493	-3.3979300632877667
494	-1.6636927500691814
495	-2.7557926008208353
496	-1.3832322239095936
497	-4.0081746587005425
498	-4.525837766636728
499	-2.2602999040762497
500	-2.5815299871914306
501	-4.73762935552573
502	-3.5218311312799817
503	-4.206074498653698
504	-3.410632285715632
505	-4.6705002196279715
506	-2.5699771926446906
507	-1.6492258924343033
508	-4.342555351026157
509	-5.0192594382729805
510	-6.064648141037188
510	-6.064648141037188
511	-2.383536169336477
512	-1.822355415297767
513	-3.634238377079767
514	-3.697863361655213
515	-2.8894451724830312
516	-3.5182878788637564
517	-2.2124846230472226
518	-5.881616833914518
519	-3.9362442098605293
520	-1.7904873958932193
521	-3.1518905585077834
522	-2.9923822730713607
523	-0.542712648597853
524	-2.4741505137332345
525	-1.7624477609586224
526	-4.670461244677135
527	-2.537388344715342
528	-3.755522144023053
529	-3.8358616354346298
530	-2.4984001693763678
531	-3.251965248255583
532	-4.405131822474998
533	-3.624254375658985
534	-2.0201241789542705
535	-2.142122163086286
536	-0.24976428892520328
537	-3.7048823281620353
538	-6.298373333290452
539	-2.1425165249213953
540	-2.6274365646665148
540	-2.6274365646665148
541	-2.2996452824665883
542	-1.572225361324743
543	-1.650445974685305
544	-3.6383550224197876
545	-4.6282304121663005
546	-3.936296406526128
547	-2.6708730721833023
548	-3.5350955082880526
549	-3.672188454979431
550	-2.243341028699216
551	-3.8492123157907265
552	-3.2404184802237457
553	-4.875867314722873
554	-4.427117596719323
555	-5.199103782157433
556	-1.369449381924641
557	-2.8480314272769283
558	-5.000601884308872
559	-2.845549362737306
560	-6.076504703630635
561	-2.207444164119808
562	-3.3124124508016584
563	-5.416886620124775
564	-2.248353850081091
565	-2.523460124658544
566	-4.96926987826878
567	-4.254777593602356
568	-4.280303349712868
569	-4.133310131849516
570	-1.5540805975454703
570	-1.5540805975454703
571	-4.874755912593787
572	-2.312360781426274
573	-4.946269246274092
574	-3.31749593741133
575	-4.355496300175076
576	-1.987285191956767
577	-2.63993882567131
578	-3.115289469070403
579	-3.6539290442579735
580	-2.1127181361005363
581	-3.116596351293806
582	-3.579603832169364
583	-1.9282324129284705
584	-3.5466877495594695
585	-4.2679838099277845
586	-4.155407337430152
587	-2.4517490452746453
588	-5.184836827378107
589	-5.307845548283818
590	-3.093451620095397
591	-3.4074758531835965
592	-5.591541374058965
593	-3.319856280740557
594	-3.2128572732365637
595	-1.3425712290509466
596	-3.749963382840627
597	-2.2305501166261656
598	-3.0256413963015163
599	-2.347922561530089
600	-3.9423264703474876
600	-3.9423264703474876
601	-1.4455076993247056
602	-3.4185887111739555
603	-3.996818193822941
604	-2.6022425663444357
605	-2.7521671069068603
606	-2.0315834073285877
607	-2.669840813730471
608	-3.9638620716377746
609	-3.604827456354054
610	-3.319994377333637
611	-3.676214596574361
612	-1.4348685725391972
613	-2.619433035984051
614	-4.684030290535563
615	-1.6485354945358033
616	-2.540275220077338
617	-0.9763808638601817
618	-1.8573343382391845
619	-2.5236403266872025
620	-2.094234981444195
621	-2.4659241140753765
622	-4.134781211617004
623	-4.190055536816227
624	-2.7688817149890004
625	-2.8439227098040907
626	-3.5048615177403044
627	-3.089004521551678
628	-2.068745591536409
629	-3.7933684687440357
630	-0.5618867182565985
630	-0.5618867182565985
631	-3.0967112704275666
632	-4.494464824777846
633	-2.849777750991227
