# -2.719e-162 2.132e-162 2.239e-162 1.141e-162 -7.058e-163 -4.243e-162 -3.225e-162 8.837e-163 1.948e-163 1.630e-162
0	85.2533021483724
1	81.40717733057475
2	80.87204368817854
12	80.09996855795653
20	77.59929818676312
22	70.95619881523774
38	68.88630582529014
42	66.72746491865017
52	66.70762643354243
57	65.69796988851033
61	59.49726799141861
64	58.403482658724236
67	58.0802248416241
71	55.32323097401789
77	55.31442241971886
81	54.10587813606175
82	50.33790435531121
85	49.073077629011394
91	41.85614513770157
101	39.70172770524519
102	30.261931603946817
111	26.529191893350852
112	25.269106142681135
117	24.246987418203744
122	21.831059600939653
127	18.965264696461755
129	16.83882000854913
135	12.092657043763356
143	10.704040425002935
157	10.60350389976222
176	7.130535779201804
197	5.312715954486664
220	2.798463608542133
246	2.0842185455659905
271	2.023395175632625
273	1.7905939592680469
274	1.2064496835926992
318	1.1480633567683691
321	0.9276947853914925
333	0.72235212052573
337	0.6490516180734776
376	0.5259697607687858
394	0.40649320560522184
417	0.30423371632977175
421	0.2752355843959795
427	0.25868725560133404
436	0.075971614448756
510	0.06497416275354047
518	0.029368872785059636
541	0.02902255705689976
608	0.023999608438509967
633	0.023181240043943563
635	0.011330383791184012
661	0.009828384815372713
698	0.006754194421324315
727	0.006602522238405857
737	0.005037288660493864
741	0.0030956573200352803
765	0.002684999104239006
775	0.0023056982643224868
782	0.0015549950998495906
806	0.0013807026802495517
807	0.0010475073569130293
821	8.866810720816987E-4
835	8.717911740658956E-4
841	4.8275424628302106E-4
856	4.792011276900191E-4
902	3.37047636336411E-4
947	2.8230816421823194E-4
951	2.7886360350901746E-4
952	2.1252192624831852E-4
981	1.0389277096796705E-4
991	8.901727756969992E-5
1013	2.4733769423638123E-5
1132	2.13804723768894E-5
1139	1.3792330399074214E-5
1157	1.2467816877477763E-5
1176	1.1807805874122022E-5
1192	1.1038270886352212E-5
1198	1.0642983318637464E-5
1213	9.57553000400943E-6
1222	7.864232861593509E-6
1225	7.5608055594440215E-6
1236	5.563960236232587E-6
1244	4.466035168778982E-6
1247	2.648593257604493E-6
1249	2.299020842523944E-6
1304	1.8651340439676922E-6
1321	1.780429512467398E-6
1352	1.070778407522438E-6
1365	8.806312125893863E-7
1366	7.651635482406361E-7
1367	7.288012650289744E-7
1372	5.163096538462359E-7
