# -1.656e-163 -1.791e-163 1.144e-162 -5.095e-163 6.601e-163 -3.964e-163 -1.278e-162 -2.516e-163 9.192e-163 -1.073e-162
0	59.45382247042014
1	58.8060352742393
2	54.70337968398837
6	50.83326499831399
19	46.79632695938178
30	43.6078271301745
32	43.463400318911354
38	42.66638740491729
44	37.53361343113133
56	32.77798038318291
61	31.732214982574924
67	28.363499173987712
69	27.33692247669444
75	24.83080814397419
79	21.515196580019662
82	14.761221381835588
99	11.217152208077932
103	8.02647447789861
117	4.390419758238716
142	4.3875465822252755
155	4.166147053542495
158	4.156351906849825
159	4.142651168096323
166	4.0834730538866495
169	3.683126162879746
183	3.030665650968226
212	2.922967136916696
215	2.554043221083651
227	1.7901725305924485
244	1.2968805533095173
267	0.8007758461047721
289	0.7674995622160307
295	0.7648079374884766
297	0.40816003608133833
336	0.2615719713205134
344	0.17179719781880104
396	0.09708418611399372
467	0.07920209057757908
482	0.04849871281452585
499	0.041418927489296924
515	0.0395519169382958
517	0.017665920819810325
570	0.015933851865937165
571	0.013675767068047533
590	0.009125164357998004
609	0.008223302348895626
615	0.007505075282204227
619	0.004757750567769401
621	0.004609538278744332
641	0.004134264789132605
643	0.0031667878618996436
675	0.003130069552753259
698	0.0028958994107706392
702	0.0024155833878494733
713	0.002405739942943366
714	0.002210733644813621
723	0.0021925464158861793
724	0.002097332315826074
727	0.0020552014327637137
730	0.0019439794091028271
731	0.001784387147118114
734	0.0017393595938829825
740	0.0012638151002919787
743	0.0012194498131374914
746	0.001103926457796659
753	9.009094266772551E-4
768	7.72503928191363E-4
775	7.11017394617308E-4
781	6.358689059485313E-4
791	5.254981049950493E-4
804	2.021670653965334E-4
838	7.123157695607463E-5
911	5.739768370428637E-5
934	4.5252191955635584E-5
954	4.292567937562538E-5
963	3.299215394154299E-5
978	2.4916428894156518E-5
985	1.7822869557692364E-5
992	1.511361993340958E-5
1007	1.2371549146566067E-5
1049	9.313163267284846E-6
1059	9.015446817505485E-6
1061	6.748452762142829E-6
1115	5.798688392302307E-6
1121	5.449175586563225E-6
1122	4.502583815033476E-6
1155	4.365116131254913E-6
1166	2.6875563344349236E-6
1169	2.488614906578237E-6
1180	2.155970659688893E-6
1191	1.5540688648741374E-6
1212	1.1297396650450117E-6
1221	1.0041027346332412E-6
1267	9.939022182788874E-7
1271	9.442503099513653E-7
1275	4.719562790871714E-7
1314	3.4183756422542935E-7
1335	1.8481495264119234E-7
1363	1.5999468154189018E-7
1378	1.5897529775620348E-7
1381	1.329927113078435E-7
1395	1.2892467919442842E-7
1404	1.2877654519683278E-7
1410	1.0387075343578406E-7
1412	8.893197481943351E-8
1413	4.787938399324496E-8
1431	4.514700243087011E-8
1436	4.135053345930266E-8
1441	2.535952885388944E-8
1455	1.9248200462896613E-8
1473	1.4553842562200616E-8
1483	6.560186997316991E-9
1532	6.453766457273796E-9
1546	6.431316610661247E-9
1568	4.699070515542229E-9
1573	3.7623684209111466E-9
1589	2.6258202622850313E-9
1590	2.074668076001818E-9
1591	9.485408351499714E-10
1598	7.49417343939155E-10
1653	6.090692783799347E-10
1663	3.7313036011288144E-10
1698	2.9836076650320285E-10
1706	1.7420238425844497E-10
1728	1.4615179565645047E-10
1733	1.3093096053810306E-10
1765	1.050465184540668E-10
1777	9.691516641006877E-11
1778	4.8435265768216E-11
1782	4.552881896512744E-11
1790	2.7002395318638948E-11
1839	2.633920104982187E-11
1852	2.531874659259807E-11
1854	2.0720047858801707E-11
1866	1.5371655493193383E-11
1869	1.4074598654636211E-11
1885	1.2786541736294398E-11
1897	1.2114473383428837E-11
1906	1.101467848072883E-11
1921	9.871932412328153E-12
1926	8.673644443278272E-12
1938	7.767041249818696E-12
1941	7.109693177856828E-12
1942	5.278183536803988E-12
1956	1.9501858274278383E-12
2002	1.6321261299317397E-12
2013	9.891533529942195E-13
2035	5.543907817340595E-13
2058	5.284155488610776E-13
2091	4.351774476753536E-13
2096	3.2441955380844015E-13
2099	2.45788569346935E-13
2126	2.44993796846223E-13
2130	2.1009230578544704E-13
2152	1.9669416120362723E-13
2162	1.0535850647453992E-13
2178	5.705941585709377E-14
2223	5.56342695209433E-14
2235	4.6837575789728015E-14
2253	3.375677243618125E-14
2262	2.5096469255194748E-14
2266	1.9782186524187005E-14
2289	1.7727160681990268E-14
2290	1.4135158927541136E-14
2307	7.479798303968234E-15
2311	7.148134847970462E-15
2347	5.016001349571233E-15
2371	4.681377419316624E-15
2375	3.863703883597313E-15
2410	2.4912571057176417E-15
2427	2.4444928420821387E-15
2431	1.5184875390955524E-15
2468	1.199313511833615E-15
2487	1.0610831624679483E-15
2508	9.173779843785761E-16
2517	5.196788676686702E-16
2524	4.480266159324347E-16
2534	1.451125312151442E-16
2616	7.80974215101516E-17
2627	6.79448392660951E-17
2656	5.137399812446673E-17
2658	5.067739554391707E-17
2662	1.731817008207165E-17
2736	1.5464993523923826E-17
2738	1.36705605092917E-17
2739	8.45421673639613E-18
2806	8.273805469053311E-18
2814	4.324545873420702E-18
2822	4.228700403674282E-18
2825	3.017280636865232E-18
2851	2.9366600075852695E-18
2856	2.2399161418499214E-18
2857	1.8341640643270498E-18
2868	8.1632406215765155E-19
2898	5.207591128999936E-19
2922	4.688904368504455E-19
2935	3.893382914125597E-19
2936	1.6897989101539165E-19
2985	1.5601069811240782E-19
2991	1.3724385514839266E-19
3017	8.441561866985433E-20
3046	4.6856811589939456E-20
3078	4.1182835757331177E-20
3087	2.994438206112562E-20
3093	2.969669470399168E-20
3098	2.942040941313093E-20
3110	1.659106104399181E-20
3132	1.584428242053241E-20
3134	1.2048707121963395E-20
3155	5.375687225095772E-21
3163	5.05285690830762E-21
3199	3.418552410246118E-21
3247	2.8545459740284853E-21
3266	1.6887966495618795E-21
3293	1.6689529480486535E-21
3321	1.6124855549968375E-21
3323	1.5145463813936779E-21
3324	3.8302994140418455E-22
3371	3.6063859752787546E-22
3383	3.419979738795967E-22
3402	2.6128655301220774E-22
3407	1.829355044422976E-22
3418	1.4904246776008692E-22
3474	1.1818541010785114E-22
3491	8.319662095610166E-23
3495	8.087008814208711E-23
3500	6.1306157934686E-23
3507	4.8558476756741227E-23
3542	2.6724482634326635E-23
3632	1.4640790670476303E-23
3651	1.447440693934832E-23
3656	1.2572895137672232E-23
3657	1.0506930324117788E-23
3681	1.0047411504446286E-23
3683	7.723368691414698E-24
3701	7.049626024741496E-24
3705	6.4116218901590666E-24
3707	5.448166033657701E-24
3722	3.148982972290305E-24
3751	1.7502547811162676E-24
3764	1.416329136270986E-24
3776	9.417939543996886E-25
3795	7.831308046696157E-25
3833	7.552044121582876E-25
3846	7.334320014496152E-25
3849	7.107629262811422E-25
3856	3.5476165049341577E-25
3900	1.7638182580239483E-25
3923	1.2589739803099282E-25
3936	9.170645296025552E-26
3946	9.013502943221503E-26
3947	8.441963875721091E-26
3961	8.050742928733457E-26
4006	7.835650557996846E-26
4021	3.7210476799264937E-26
4035	3.422935718238145E-26
4069	2.666417532273044E-26
4071	2.422969619260109E-26
4072	1.984902026603715E-26
4137	1.2298200681334369E-26
4159	1.1228276785679456E-26
4174	9.586190398308661E-27
4187	8.173160255606658E-27
4188	8.137887357265774E-27
4193	6.940229172216499E-27
4202	4.1895153067768656E-27
4212	2.90052480828473E-27
4250	2.803694236401374E-27
4253	2.7450221884296057E-27
4258	2.4744834321568894E-27
4265	1.4189947959750171E-27
4283	9.838540919171688E-28
4312	7.7714858901280295E-28
4327	6.490648898723226E-28
4335	5.816981726257245E-28
4376	5.491885626712764E-28
4384	5.015234532782594E-28
4403	2.308314758771351E-28
4408	2.28674074060535E-28
4426	2.0093399257619682E-28
4433	1.1519495727453504E-28
4476	9.177412474268714E-29
4501	6.625256356242453E-29
4517	5.733934856346314E-29
4518	2.558269368134034E-29
4562	1.8520072339371005E-29
4578	1.2666771822233345E-29
4581	1.0105448179109818E-29
4599	8.154319887447502E-30
4614	6.889904076624156E-30
4622	5.4212057595947545E-30
4624	3.4097842308618294E-30
4665	3.018258027746277E-30
4669	1.9573595334693764E-30
4677	1.5920968377108782E-30
4691	1.4251730960979863E-30
4713	7.7596185253224485E-31
4728	5.602692647163651E-31
4762	5.221037064247927E-31
4777	2.2955616942824766E-31
4811	2.0811479813139483E-31
4816	1.923042541462409E-31
4840	1.7824567813933857E-31
4849	8.450245580926903E-32
4863	7.439677819579647E-32
4879	6.504222244482336E-32
4896	4.6522224453586385E-32
4903	3.149098373617536E-32
4923	2.5397043834889857E-32
4929	2.3014537029750038E-32
4930	2.1292838049118245E-32
4972	1.8734010474194838E-32
5006	1.6621460853444875E-32
5013	1.1029674826112866E-32
5021	1.0640148878796506E-32
5029	8.714488189933385E-33
5051	6.137642074944125E-33
5052	4.315237004021337E-33
5084	3.755953958262363E-33
5096	3.507223181167929E-33
5099	3.4587641380458665E-33
5105	2.7919749618711093E-33
5121	2.2876035662341775E-33
5126	1.8755796221998253E-33
5130	1.8327592539012193E-33
5131	9.963759219038848E-34
5147	9.092679489220571E-34
5155	7.3137227962719366E-34
5185	5.972080597984722E-34
5195	4.331062081298916E-34
5197	3.7612639499607074E-34
5266	2.8040642746657864E-34
5281	2.764888656900236E-34
5283	2.557701711927258E-34
5295	2.4327489894366716E-34
5302	1.5721461510709954E-34
5316	1.5461933955463657E-34
5322	4.5791074022310487E-35
5387	3.5658733013780855E-35
5405	2.5133181442737026E-35
5416	1.3206799708181178E-35
5422	1.2557204668616653E-35
5429	8.05923166723704E-36
5469	4.810909720540026E-36
5473	4.342935393120612E-36
5529	3.717037600787789E-36
5583	3.0015547513454054E-36
5598	2.996782309435632E-36
5614	2.953380756938683E-36
5616	2.5341462816677934E-36
5629	1.8941455493500035E-36
5634	1.671529243733931E-36
5652	1.5541874526211017E-36
5655	1.022198583937069E-36
5664	6.966694446210188E-37
5666	3.761983861833297E-37
5765	2.6171247174118455E-37
5769	1.9972416378714252E-37
5797	1.9924351229199857E-37
5798	1.9148801434553176E-37
5800	1.8436601904262836E-37
5804	1.8129749681500533E-37
5807	1.4268899457410857E-37
5812	1.204415271397679E-37
5818	1.1057530866328152E-37
5833	9.48762122092899E-38
5846	9.229561255133651E-38
5847	6.544798477278493E-38
5855	5.868560844115622E-38
5867	4.1494423968157585E-38
5899	2.8961252320036266E-38
5918	2.820443277820085E-38
5923	2.2879627022861473E-38
5925	1.505460586912998E-38
5949	1.0707846918399168E-38
5959	5.5232061558101E-39
5969	4.769261367348647E-39
6010	4.183990971587233E-39
6013	4.1317198731805946E-39
6022	3.840657631340807E-39
6033	3.2739082365433216E-39
6045	2.3227752530691566E-39
6062	1.3053870517240069E-39
6155	6.457305586841909E-40
6175	5.741919022979962E-40
6204	5.708474507778326E-40
6206	3.829417605759689E-40
6211	3.1631484138784704E-40
6240	1.3538686097962496E-40
6294	8.358547619078431E-41
6315	7.715823182042343E-41
6325	7.431330127187422E-41
6331	5.160031595859486E-41
6335	3.7479448425109075E-41
6395	3.5731510021024504E-41
6396	2.997738814908495E-41
6414	2.1440517230100124E-41
6431	9.367081309646965E-42
6465	4.111850683820228E-42
6523	3.46096504399301E-42
6531	2.845001200041491E-42
6542	2.325423798913576E-42
6578	2.3241649099406406E-42
6605	1.478417821629256E-42
6607	1.1249843822382787E-42
6627	1.1081106228263603E-42
6628	9.090839494933357E-43
6631	8.018974760803213E-43
