# 1.488e-162 3.912e-163 -2.574e-163 -1.334e-162 9.072e-163 1.315e-162 1.029e-162 1.234e-162 -1.019e-162 6.058e-163
0	56.88242437246467
1	55.3303720187382
5	51.81168259393408
17	48.585030929695066
27	45.6876836337831
28	45.59795001006786
31	45.04610953937687
34	43.78344929456725
38	41.14529926722386
43	41.11506331773591
44	40.40853993464926
45	37.695586216811385
53	36.20404724238745
54	33.25026817429253
74	27.593241137730285
86	25.70523907003094
88	25.48136128555193
90	18.06136646222253
94	11.561895113510008
104	11.52621531999298
114	10.25681488572024
117	9.2047111132205
122	8.048644373232895
132	5.479271163428097
141	5.46758421634562
153	4.194879636309286
221	4.129612501427426
224	3.988472470802951
229	2.8881613328040694
234	2.288243981760011
247	2.1540487319344708
249	2.1512801599972877
251	1.8505011034906385
257	1.701854968204128
263	1.656374875144382
269	0.9527930778764704
285	0.8604449502640236
289	0.711916505441543
319	0.46343672901632255
327	0.27369102780274823
382	0.2470362437515013
401	0.23721641564001322
402	0.1539578159998622
408	0.08272229702864242
466	0.06073630165653297
477	0.04424950951302646
483	0.030772004680099597
489	0.02805721411435188
514	0.02624148626369407
521	0.014566712387572237
562	0.010958931967003772
579	0.010629176853851452
590	0.010104862509488197
591	0.006247107744572192
609	0.005609236085792111
617	0.005105528259637141
662	0.004977410018626916
673	0.003915919812812003
676	0.0037551970156843406
682	0.003212124669356855
687	0.003084434014913986
690	0.002334289739235868
694	0.0019201224903128576
713	0.0015690577066382997
740	0.0012764267369968951
743	0.0010830253728052052
776	8.753834965611375E-4
782	8.078910993273377E-4
793	7.290324575222846E-4
795	7.169130349222815E-4
804	6.3591172179885E-4
805	5.895233125130094E-4
819	4.2055484163159586E-4
842	1.3196146700421874E-4
912	8.139508134561037E-5
947	6.081135748811572E-5
970	5.504755954805399E-5
972	4.592841631088846E-5
979	2.478911922331496E-5
1045	1.540684623195624E-5
1070	1.4097352867703777E-5
1074	9.38066252311194E-6
1091	8.920521540875382E-6
1097	6.751997608861917E-6
1109	5.863794424833053E-6
1120	5.0050737264517976E-6
1130	3.166805744458763E-6
1172	2.691860653296907E-6
1202	1.1489220851730362E-6
1224	1.0690555255973719E-6
1228	3.4845960625119597E-7
1243	3.270524916952236E-7
1282	3.1001850395595407E-7
1294	2.1163593051544256E-7
1317	1.2307248748175322E-7
1342	1.0519498377633031E-7
1343	5.964989055759972E-8
1384	4.145701842685883E-8
1406	2.898578750367958E-8
1432	2.1566795389755674E-8
1461	2.1034999493492157E-8
1472	2.086797270896954E-8
1477	1.6713104290016566E-8
1481	1.129862206160153E-8
1487	7.025313062728431E-9
1608	6.685478484864089E-9
1612	3.5375409953264515E-9
1631	2.8102997030733164E-9
1661	2.3129944489623007E-9
1669	1.9051689600758813E-9
1685	1.4771898553092864E-9
1710	1.3980083903827082E-9
1726	5.654735438674889E-10
1732	4.327233865975525E-10
1803	4.028456897680931E-10
1812	3.412842091655234E-10
1817	2.357456817348923E-10
1846	1.976591719686076E-10
1849	1.8718686320805602E-10
1859	8.498069050441386E-11
1881	8.35990955160386E-11
1888	7.974572524638813E-11
1895	5.906315088965902E-11
1905	4.072173979938075E-11
1910	3.8324119814653566E-11
1921	3.824234100715134E-11
1950	3.474907811589355E-11
1952	2.056683643292754E-11
1972	1.9681752353968915E-11
1973	1.821413206563144E-11
1976	1.5795014894761773E-11
1983	1.408238727372279E-11
1985	1.1278615495722868E-11
2026	6.3057377046271446E-12
2032	6.2288239424077086E-12
2063	4.024881054860595E-12
2080	3.80976738283289E-12
2088	2.467718528076355E-12
2122	1.8024094962714688E-12
2146	1.459206390854188E-12
2167	1.2404099018550096E-12
2168	1.1703947951078898E-12
2174	1.1456700219481035E-12
2175	5.011175897186193E-13
2182	3.6072065522795335E-13
2204	3.511314006748768E-13
2214	2.9157240299240196E-13
2231	2.49654024593038E-13
2241	2.491311926826192E-13
2245	2.0340310973064477E-13
2253	8.078522964017954E-14
2273	6.293172744204925E-14
2294	5.3772205640805794E-14
2324	5.14042251043201E-14
2325	2.3221295169758264E-14
2384	2.0805441731902417E-14
2389	1.4537016643568158E-14
2391	1.3325152541544274E-14
2400	1.2526446954612787E-14
