# 1.872e+00 4.045e-01 2.010e+00 -6.468e-02 2.719e-01 1.415e+00 -3.453e-01 8.890e-01 2.769e-01 1.942e-01 4.647e+00 -1.912e+00 1.136e+00 3.043e+00 -2.901e+00 -5.832e-02 2.783e+00 4.767e+00 -3.981e+00 -3.165e+00 -1.303e+00 -1.315e+00 8.089e-02 -1.225e+00 3.485e+00 -3.143e+00 2.915e+00 1.091e+00 2.727e+00 1.789e-01 3.664e+00 3.975e+00 2.986e+00 -3.342e+00 7.218e-01 9.592e-01 4.216e-01 4.141e+00 -2.095e+00 1.987e+00 -1.902e+00 -3.221e+00 1.867e+00 2.981e+00 -3.147e+00 -2.400e-03 8.250e-01 8.751e-01 2.305e+00 -3.522e+00
0	905.3795445983772
3	823.0065547442936
5	843.1795346595079
7	790.590458714105
9	930.4299444547862
10	937.7006136265475
11	911.076522538787
12	942.7999459157005
13	929.3084826125873
14	935.1834530832343
16	809.9098425381665
17	794.725008545879
25	739.9973130244363
29	838.2537191600802
40	845.7714736576312
41	885.0820530579641
42	881.6269207790651
43	901.7253481363987
44	879.6720365794663
45	909.621174550278
46	981.1184147515254
47	921.3378956447318
48	940.7031358078547
49	912.4232418483712
50	947.4615855283846
50	947.4615855283846
51	804.3976229189509
54	894.428447863743
55	834.3566975020406
56	813.7957810717511
59	898.1090922154361
61	807.1086269770545
63	880.3733919927797
64	946.4261809372235
65	1022.3297326201167
66	979.8076648668775
68	854.1884805972772
69	931.8680768236852
70	892.8544117101903
71	776.6186488333801
72	773.5894039922683
86	821.3488172579703
89	898.7292686155622
90	1005.1665678374954
91	973.2599579827183
92	933.7037347720666
93	1045.6795991267177
94	996.0949848990679
95	1005.1033485555494
96	955.551747546901
97	971.6599301435152
98	923.7168365970849
99	826.1527940740436
100	982.8889889212027
100	982.8889889212027
101	1064.8385758914515
102	879.4537801109512
103	911.2303448644587
105	880.7042683387795
107	949.1210671150236
108	870.0150341209865
109	812.6582815168072
110	855.0871115317952
112	779.4208381146507
113	899.0791542529277
114	958.2360244406786
115	885.044646060596
116	815.3832501010324
