# -3.273e+02 -2.700e+02 -3.168e+02 8.622e+01 -2.923e+02 -1.219e+02 6.750e+01 -1.212e+02 -1.182e+02 2.234e+01 -3.474e+02 7.001e+01 -1.602e+02 -3.165e+02 1.916e+02 -3.392e+02 3.304e+02 -3.227e+02 4.225e+02 3.800e+02 -3.047e+02 -2.521e+02 2.351e+02 4.931e+02 1.889e+02 2.644e+02 8.463e+01 4.478e+02 2.623e+01 -3.495e+00 4.446e+01 -6.452e+01 3.765e+02 -3.580e+02 1.878e+02 2.571e-01 3.747e+02 1.062e+02 7.856e+01 4.500e+02 1.980e+02 4.183e+02 4.026e+02 -3.129e+02 4.272e+02 9.057e+00 -2.821e+02 2.153e+02 1.880e+02 1.165e+02
0	22707.353676303726
50	21653.18907088706
100	20819.977211964753
150	22256.863722333874
200	23859.92294340139
250	21996.504233284133
300	18431.5889310886
350	22597.772707338412
400	21304.928610809497
450	18333.374478869846
500	20162.193627484947
550	21983.32836906722
600	22027.092952859653
650	17993.098779864504
700	18099.45137871714
750	21932.080522046308
800	19072.91671644995
850	19376.255540330952
900	23919.965497148198
950	21651.830125397493
1000	20486.305488720238
1050	22053.304583125624
1100	19441.43309563231
1150	19340.59621902113
1200	19888.167285758143
1250	20917.16251690814
1300	22069.827490449858
1350	19893.094325018217
1400	16908.86667592048
1450	16804.37986229406
1500	16804.37986229406
1550	16703.426340197857
1600	17031.004222158313
1650	17047.006228996735
1700	16838.769376336473
1750	16838.769376336473
1800	16838.769376336473
1850	16838.769376336473
1900	16832.293764356116
1950	16832.293764356116
2000	16832.293764356116
2050	16832.293764356116
2100	16832.293764356116
2150	16832.293764356116
2200	16124.616951288375
2250	16124.616951288375
2300	16124.616951288375
2350	16124.616951288375
2400	16124.616951288375
2450	16124.616951288375
2500	16124.616951288375
2550	16124.616951288375
2600	16124.616951288375
2650	16124.616951288375
2700	16124.616951288375
2750	16124.616951288375
2800	16124.616951288375
2850	16124.616951288375
2900	16124.616951288375
2950	16124.616951288375
3000	16124.616951288375
3050	16124.616951288375
3100	16124.616951288375
3150	16124.616951288375
3200	16124.616951288375
3250	16124.616951288375
3300	16124.616951288375
3350	16124.616951288375
3400	16124.616951288375
3450	16124.616951288375
3500	16124.616951288375
3550	16124.616951288375
3600	16124.616951288375
3650	16124.616951288375
3700	16124.616951288375
3750	16124.616951288375
3800	16124.616951288375
3850	16124.616951288375
3900	16124.616951288375
3950	16124.616951288375
4000	16124.616951288375
4050	16124.616951288375
4100	16124.616951288375
4150	16124.616951288375
4200	16124.616951288375
4250	16124.616951288375
4300	16124.616951288375
4350	16124.616951288375
4400	16124.616951288375
4450	16124.616951288375
4500	16124.616951288375
4550	16124.616951288375
4600	16124.616951288375
4650	16124.616951288375
4700	16124.616951288375
4750	16124.616951288375
4800	16124.616951288375
4850	16124.616951288375
4900	16124.616951288375
4950	16124.616951288375
5000	16124.616951288375
5050	16124.616951288375
5100	16124.616951288375
5150	16124.616951288375
5200	16124.616951288375
5250	16124.616951288375
5300	16124.616951288375
5350	16124.616951288375
5400	16124.616951288375
5450	16124.616951288375
5500	16124.616951288375
5550	16124.616951288375
5600	16124.616951288375
5650	16124.616951288375
5700	16124.616951288375
5750	16124.616951288375
5800	16124.616951288375
5850	16124.616951288375
5900	16124.616951288375
5950	16124.616951288375
6000	16124.616951288375
6050	16124.616951288375
6100	16124.616951288375
6150	16124.616951288375
6200	16124.616951288375
6250	16124.616951288375
6300	16124.616951288375
6350	16124.616951288375
6400	16124.616951288375
6450	16124.616951288375
6500	16124.616951288375
6550	16124.616951288375
6600	16124.616951288375
6650	16124.616951288375
6700	16124.616951288375
6750	16124.616951288375
6800	16124.616951288375
6850	16124.616951288375
6900	16124.616951288375
6950	16124.616951288375
7000	16124.616951288375
7050	16124.616951288375
7100	16124.616951288375
7150	16124.616951288375
7200	16124.616951288375
7250	16124.616951288375
7300	16124.616951288375
7350	16124.616951288375
7400	16124.616951288375
7450	16124.616951288375
7500	16124.616951288375
7550	16124.616951288375
7600	16124.616951288375
7650	16124.616951288375
7700	16124.616951288375
7750	16124.616951288375
7800	16124.616951288375
7850	16124.616951288375
7900	16124.616951288375
7950	16124.616951288375
8000	16124.616951288375
8050	16124.616951288375
8100	16124.616951288375
8150	16124.616951288375
8200	16124.616951288375
8250	16124.616951288375
8300	16124.616951288375
8350	15923.213785369964
8400	15923.213785369964
8450	15923.213785369964
8500	15923.213785369964
8550	15923.213785369964
8600	15923.213785369964
8650	15923.213785369964
8700	15923.213785369964
8750	15923.213785369964
8800	15114.384653244293
8850	15114.384653244293
8900	15114.384653244293
8950	15114.384653244293
9000	15114.384653244293
9050	15114.384653244293
9100	15114.384653244293
9150	15114.384653244293
9200	15114.384653244293
9250	15114.384653244293
9300	15114.384653244293
9350	15114.384653244293
9400	15114.384653244293
9450	15114.384653244293
9500	15114.384653244293
9550	15114.384653244293
9600	15114.384653244293
9650	15114.384653244293
9700	15114.384653244293
9750	15114.384653244293
9800	15114.384653244293
9850	15114.384653244293
9900	15114.384653244293
9950	15114.384653244293
10000	15114.384653244293
10050	15114.384653244293
10100	15114.384653244293
10150	15114.384653244293
10200	15114.384653244293
10250	15114.384653244293
10300	15114.384653244293
10350	15114.384653244293
10400	15114.384653244293
10450	15114.384653244293
10500	15114.384653244293
10550	15114.384653244293
10600	15114.384653244293
10650	15114.384653244293
10700	15114.384653244293
10750	15114.384653244293
10800	15114.384653244293
10850	15114.384653244293
10900	15114.384653244293
10950	15114.384653244293
11000	15114.384653244293
11050	15114.384653244293
11100	15114.384653244293
11150	15114.384653244293
11200	15114.384653244293
11250	15114.384653244293
11300	15114.384653244293
