# 2.598e+02 -2.726e+02 2.737e+02 4.463e+02 1.353e+02 2.246e+02 3.950e+02 2.068e+02 -9.758e+00 3.932e+02 -3.458e+02 1.758e+02 -3.642e+02 -2.764e+02 4.037e+02 -1.997e+02 -1.447e+02 4.734e+02 -3.165e+02 -2.659e+02 4.265e+02 -3.109e+02 -1.481e+02 -3.998e+02 -2.792e+02 -1.147e+00 4.000e+02 -3.126e+02 4.259e+02 3.200e+02 4.140e+02 -2.623e+02 4.272e+02 -1.191e+02 -8.689e+01 -1.392e+02 2.365e+02 4.526e+02 4.098e+02 2.607e+02 3.802e+02 -2.921e+02 1.997e+02 4.340e+02 -3.437e+02 3.942e+02 3.327e+02 -2.595e+01 -3.211e+02 4.033e+02
0	20230.348197118517
50	20168.77539398706
100	20371.51280639399
150	22583.953557725286
200	17610.677551221554
250	20765.438071623306
300	20195.93872271661
350	19864.549728195438
400	21406.958806162205
450	18861.71017037968
500	22788.35388563531
550	21647.157916722168
600	22078.9741451258
650	20608.230463377662
700	22017.83761529454
750	19922.296813167803
800	20246.987211375137
850	22512.31218863136
900	21751.63106697072
950	22816.58796837525
1000	23033.59336854257
1050	23059.992761862213
1100	22966.478798690627
1150	19578.520135398878
1200	21467.090983911676
1250	21078.31796111288
1300	19247.012463121817
1350	19859.47961716141
1400	19997.114500276297
1450	18422.22918654864
1500	18878.991735726217
1550	17564.06853094548
1600	17564.06853094548
1650	17564.06853094548
1700	17564.06853094548
1750	17035.615328648546
1800	17035.615328648546
1850	17035.615328648546
1900	17035.615328648546
1950	17001.761381829776
2000	17001.761381829776
2050	17001.761381829776
2100	17001.761381829776
2150	17001.761381829776
2200	17001.761381829776
2250	17001.761381829776
2300	17001.761381829776
2350	17001.761381829776
2400	16709.23873766707
2450	16709.23873766707
2500	16709.23873766707
2550	16709.23873766707
2600	16709.23873766707
2650	16709.23873766707
2700	16573.496277477963
2750	16573.496277477963
2800	16573.496277477963
2850	16573.496277477963
2900	16573.496277477963
2950	16573.496277477963
3000	16573.496277477963
3050	16573.496277477963
3100	16573.496277477963
3150	16573.496277477963
3200	16573.496277477963
3250	16573.496277477963
3300	16573.496277477963
3350	16573.496277477963
3400	16573.496277477963
3450	16573.496277477963
3500	16573.496277477963
3550	16573.496277477963
3600	16573.496277477963
3650	16442.206749097975
3700	16442.206749097975
3750	16442.206749097975
3800	16442.206749097975
3850	16442.206749097975
3900	16442.206749097975
3950	16442.206749097975
4000	16424.018581427437
4050	16424.018581427437
4100	16424.018581427437
4150	16424.018581427437
4200	16424.018581427437
4250	15850.794446566118
4300	15850.794446566118
4350	15718.628385290156
4400	15718.628385290156
4450	15718.628385290156
4500	15718.628385290156
4550	15718.628385290156
4600	15718.628385290156
4650	15718.628385290156
4700	15718.628385290156
4750	15718.628385290156
4800	15718.628385290156
4850	15718.628385290156
4900	15718.628385290156
4950	15718.628385290156
5000	15718.628385290156
5050	15718.628385290156
5100	15718.628385290156
5150	15718.628385290156
5200	15718.628385290156
5250	15718.628385290156
5300	15718.628385290156
5350	15718.628385290156
5400	15718.628385290156
5450	15718.628385290156
5500	15718.628385290156
5550	15718.628385290156
5600	15718.628385290156
5650	15718.628385290156
5700	15718.628385290156
5750	15718.628385290156
5800	15718.628385290156
5850	15718.628385290156
5900	15718.628385290156
5950	15718.628385290156
6000	15718.628385290156
6050	15718.628385290156
6100	15718.628385290156
6150	15718.628385290156
6200	15718.628385290156
6250	15718.628385290156
6300	15718.628385290156
6350	15718.628385290156
6400	15718.628385290156
6450	15718.628385290156
6500	15718.628385290156
6550	15718.628385290156
6600	15718.628385290156
6650	15718.628385290156
6700	15718.628385290156
6750	15718.628385290156
6800	15718.628385290156
6850	15718.628385290156
6900	15718.628385290156
6950	15718.628385290156
7000	15718.628385290156
7050	15718.628385290156
7100	15718.628385290156
7150	15718.628385290156
7200	15718.628385290156
7250	15718.628385290156
7300	15718.628385290156
7350	15718.628385290156
7400	15718.628385290156
7450	15718.628385290156
7500	15718.628385290156
7550	15718.628385290156
7600	15718.628385290156
7650	15718.628385290156
7700	15718.628385290156
7750	15718.628385290156
7800	15718.628385290156
7850	15718.628385290156
7900	15718.628385290156
7950	15718.628385290156
8000	15718.628385290156
8050	15718.628385290156
8100	15718.628385290156
8150	15718.628385290156
8200	15718.628385290156
8250	15718.628385290156
8300	15718.628385290156
8350	15718.628385290156
8400	15718.628385290156
8450	15718.628385290156
8500	15718.628385290156
8550	15718.628385290156
8600	15718.628385290156
8650	15718.628385290156
8700	15718.628385290156
8750	15718.628385290156
8800	15718.628385290156
8850	15718.628385290156
8900	15718.628385290156
8950	15718.628385290156
9000	15718.628385290156
9050	15718.628385290156
9100	15718.628385290156
9150	15718.628385290156
9200	15718.628385290156
9250	15718.628385290156
9300	15718.628385290156
9350	15718.628385290156
9400	15718.628385290156
9450	15718.628385290156
9500	15718.628385290156
9550	15718.628385290156
9600	15718.628385290156
9650	15718.628385290156
9700	15718.628385290156
9750	15718.628385290156
9800	15718.628385290156
9850	15718.628385290156
9900	15718.628385290156
9950	15718.628385290156
10000	15718.628385290156
10050	15718.628385290156
10100	15718.628385290156
10150	15718.628385290156
10200	15718.628385290156
10250	15718.628385290156
10300	15718.628385290156
10350	15718.628385290156
10400	15718.628385290156
10450	15718.628385290156
10500	15718.628385290156
10550	15718.628385290156
10600	15718.628385290156
10650	15718.628385290156
10700	15718.628385290156
10750	15718.628385290156
10800	15718.628385290156
10850	15718.628385290156
10900	15718.628385290156
10950	15718.628385290156
11000	15718.628385290156
11050	15718.628385290156
11100	15718.628385290156
11150	15718.628385290156
11200	15718.628385290156
11250	15718.628385290156
11300	15718.628385290156
11350	15718.628385290156
11400	15718.628385290156
11450	15718.628385290156
11500	15718.628385290156
11550	15718.628385290156
11600	15718.628385290156
11650	15718.628385290156
11700	15718.628385290156
11750	15718.628385290156
11800	15718.628385290156
11850	15718.628385290156
11900	15718.628385290156
11950	15718.628385290156
12000	15718.628385290156
12050	15718.628385290156
12100	15718.628385290156
12150	15718.628385290156
12200	15718.628385290156
12250	15718.628385290156
12300	15718.628385290156
12350	15718.628385290156
12400	15718.628385290156
12450	15718.628385290156
12500	15718.628385290156
12550	15718.628385290156
12600	15718.628385290156
12650	15718.628385290156
12700	15718.628385290156
12750	15718.628385290156
12800	15718.628385290156
12850	15718.628385290156
12900	15718.628385290156
12950	15718.628385290156
13000	15718.628385290156
13050	15718.628385290156
13100	15718.628385290156
13150	15718.628385290156
13200	15595.934004990824
13250	15595.934004990824
13300	15595.934004990824
13350	15595.934004990824
13400	15595.934004990824
13450	15595.934004990824
13500	15595.934004990824
13550	15595.934004990824
13600	15595.934004990824
13650	15595.934004990824
13700	15595.934004990824
13750	15595.934004990824
13800	15595.934004990824
13850	15595.934004990824
13900	15595.934004990824
13950	15595.934004990824
14000	15595.934004990824
14050	15595.934004990824
14100	15595.934004990824
14150	15595.934004990824
14200	15595.934004990824
14250	15595.934004990824
14300	15595.934004990824
14350	15595.934004990824
14400	15595.934004990824
14450	15595.934004990824
14500	15595.934004990824
14550	15595.934004990824
14600	15595.934004990824
14650	15595.934004990824
14700	15595.934004990824
14750	15595.934004990824
14800	15595.934004990824
14850	15595.934004990824
14900	15595.934004990824
14950	15595.934004990824
15000	15595.934004990824
15050	15595.934004990824
15100	15595.934004990824
15150	15595.934004990824
15200	15247.8142069733
15250	15247.8142069733
15300	15247.8142069733
15350	15247.8142069733
15400	15247.8142069733
15450	15247.8142069733
15500	15247.8142069733
15550	15247.8142069733
15600	15247.8142069733
15650	15247.8142069733
15700	15247.8142069733
15750	15247.8142069733
15800	15247.8142069733
15850	15247.8142069733
15900	15247.8142069733
15950	15247.8142069733
16000	15247.8142069733
16050	15247.8142069733
16100	15247.8142069733
16150	15247.8142069733
16200	15247.8142069733
16250	15247.8142069733
16300	15247.8142069733
16350	15247.8142069733
16400	15247.8142069733
16450	15247.8142069733
16500	15247.8142069733
16550	15247.8142069733
16600	15247.8142069733
16650	15247.8142069733
16700	15247.8142069733
16750	15247.8142069733
16800	15247.8142069733
16850	15247.8142069733
16900	15247.8142069733
16950	15247.8142069733
17000	15247.8142069733
17050	15247.8142069733
17100	15247.8142069733
17150	15247.8142069733
17200	15247.8142069733
17250	15247.8142069733
17300	15247.8142069733
17350	15247.8142069733
17400	15247.8142069733
17450	15247.8142069733
17500	15247.8142069733
17550	15247.8142069733
17600	15247.8142069733
17650	15247.8142069733
17700	15247.8142069733
17750	15247.8142069733
17800	15247.8142069733
17850	15247.8142069733
17900	15247.8142069733
17950	15247.8142069733
18000	15247.8142069733
18050	15247.8142069733
18100	15247.8142069733
18150	15247.8142069733
18200	15247.8142069733
18250	15247.8142069733
18300	15247.8142069733
18350	15247.8142069733
18400	15247.8142069733
18450	15247.8142069733
18500	15247.8142069733
18550	15247.8142069733
18600	15247.8142069733
18650	15247.8142069733
18700	15247.8142069733
18750	15247.8142069733
18800	15247.8142069733
18850	15247.8142069733
18900	15247.8142069733
18950	14710.262559286733
19000	14710.262559286733
19050	14710.262559286733
19100	14710.262559286733
19150	14710.262559286733
19200	14710.262559286733
19250	14710.262559286733
19300	14710.262559286733
19350	14710.262559286733
19400	14710.262559286733
19450	14710.262559286733
19500	14710.262559286733
19550	14710.262559286733
19600	14710.262559286733
19650	14710.262559286733
19700	14710.262559286733
19750	14710.262559286733
19800	14710.262559286733
19850	14710.262559286733
19900	14710.262559286733
19950	14710.262559286733
20000	14710.262559286733
20050	14710.262559286733
20100	14710.262559286733
20150	14710.262559286733
20200	14710.262559286733
20250	14710.262559286733
20300	14710.262559286733
20350	14710.262559286733
20400	14710.262559286733
20450	14710.262559286733
20500	14710.262559286733
20550	14710.262559286733
20600	14710.262559286733
20650	14710.262559286733
20700	14710.262559286733
20750	14710.262559286733
20800	14710.262559286733
20850	14710.262559286733
20900	14710.262559286733
20950	14710.262559286733
21000	14710.262559286733
21050	14710.262559286733
21100	14710.262559286733
21150	14710.262559286733
21200	14710.262559286733
21250	14710.262559286733
21300	14710.262559286733
21350	14710.262559286733
21400	14710.262559286733
21450	14710.262559286733
21500	14710.262559286733
21550	14710.262559286733
21600	14710.262559286733
21650	14710.262559286733
21700	14710.262559286733
21750	14710.262559286733
21800	14710.262559286733
21850	14710.262559286733
21900	14710.262559286733
21950	14710.262559286733
22000	14710.262559286733
22050	14710.262559286733
22100	14710.262559286733
22150	14710.262559286733
22200	14710.262559286733
22250	14710.262559286733
22300	14710.262559286733
22350	14710.262559286733
22400	14710.262559286733
22450	14710.262559286733
22500	14710.262559286733
22550	14710.262559286733
22600	14710.262559286733
22650	14710.262559286733
22700	14710.262559286733
22750	14710.262559286733
22800	14710.262559286733
22850	14710.262559286733
22900	14710.262559286733
22950	14710.262559286733
23000	14710.262559286733
23050	14710.262559286733
23100	14710.262559286733
23150	14710.262559286733
23200	14710.262559286733
23250	14710.262559286733
23300	14710.262559286733
23350	14710.262559286733
23400	14710.262559286733
23450	14710.262559286733
23500	14710.262559286733
23550	14710.262559286733
23600	14710.262559286733
23650	14710.262559286733
23700	14710.262559286733
23750	14710.262559286733
23800	14710.262559286733
23850	14710.262559286733
23900	14710.262559286733
23950	14710.262559286733
24000	14710.262559286733
24050	14710.262559286733
24100	14710.262559286733
24150	14710.262559286733
24200	14710.262559286733
24250	14710.262559286733
24300	14710.262559286733
24350	14710.262559286733
24400	14710.262559286733
