# -7.749e+01 5.014e+01 -2.397e+01 -4.242e+01 1.399e+01 -2.061e+01 -3.588e+01 -1.340e+01 -3.372e+01 -3.027e+01 2.613e+01 -2.867e+01 -3.264e+01 -7.677e+01 1.862e+01 -4.372e+01 4.946e+01 4.800e+01 -4.227e+01 1.863e+01 -9.050e+00 -2.281e+01 -2.319e+01 3.019e+01 -3.255e+01 -8.020e+01 5.478e+01 3.888e+01 2.032e+01 -7.205e+01 1.031e+01 4.934e+01 4.937e+01 9.299e+00 3.169e+01 -4.820e+01 6.478e+01 4.511e-01 -7.173e+01 5.560e+01 -1.723e+00 1.489e+01 -5.850e-01 -9.690e+00 -4.326e+01 3.486e+01 1.363e+01 5.240e+01 1.429e+01 -1.172e+01
0	102056.88913138138
50	77781.53592506051
100	76349.35962554076
150	68953.26712190175
200	65790.9856111024
250	45306.28441928717
300	44752.73229444476
350	44567.53371777888
400	44378.87688915479
450	23323.6787777388
500	22963.499750181458
550	14389.69627910204
600	13884.585618575647
650	13485.987292295302
700	13025.253669468691
750	13016.338026157935
800	12515.085061061729
850	12514.76354557749
900	9015.701474235057
950	8536.037062302672
1000	7967.181705756162
1050	7965.810348445115
1100	7363.7334526434615
1150	5577.0408730206
1200	5182.032938584594
1250	4685.23272213808
1300	4667.7225496258025
1350	3992.2632696879323
1400	3825.1689570712406
1450	3783.0417516033363
1500	3757.7812060033266
1550	3659.999267125815
1600	3627.5941253067103
1650	3334.5532592806917
1700	3227.770125447234
1750	3197.58327491692
1800	3015.205480577354
1850	2874.571531034627
1900	2864.84515426334
1950	2860.016299895142
2000	2590.9478327488987
2050	2567.3668811174493
2100	2513.987765692414
2150	2328.886241658498
2200	2328.680345691556
2250	2294.1939258875877
2300	2250.9379089480785
2350	2241.7386102375317
2400	2221.8204096050954
2450	2218.5328210973207
2500	2214.2016826921017
2550	2116.371535079597
2600	2088.6888975738966
2650	2086.4275814209213
2700	2086.4171762724477
2750	2083.8073211805986
2800	2083.8072270701377
2850	2063.134966066288
2900	2059.109752399242
2950	2049.6035150407934
3000	2035.9319355157797
3050	2015.538928633258
3100	2015.516679034346
3150	2015.504081448693
3200	1995.6580984507382
3250	1980.335466391769
3300	1978.5022320334547
3350	1973.8144547880468
3400	1963.6065282357213
3450	1955.9823786643603
3500	1883.3382704766545
3550	1883.3357744452942
3600	1882.0715318051648
3650	1882.0683348488772
3700	1873.8625823986538
3750	1806.3698258003894
3800	1802.4880716206435
3850	1801.9417720418173
3900	1799.5032244416507
3950	1799.1741460180942
4000	1799.1501712986674
4050	1784.8443624396823
4100	1784.4069606902606
