# -2.043e+00 9.732e-01 3.011e+00 3.003e+00 1.018e+00 -1.156e+00 -4.792e-02 -3.152e+00 2.165e-01 2.060e+00
0	189.90108845474293
10	201.0255938419882
20	175.20108420564696
30	210.758115088075
40	225.80494205358093
50	220.29311962189604
60	169.79541427846226
70	178.6078889866085
80	224.7188749585036
90	216.26566435198424
100	162.0310605195462
110	232.39213932650128
120	220.59921446287535
130	184.02813068913187
140	202.68445740152663
150	220.62913439811385
160	212.83397257076848
170	227.75982986224318
180	190.10420510302407
190	186.19386213947067
200	156.14699923163326
210	188.8527272223926
220	141.78718244743627
230	204.99088381805709
240	156.47174382643485
250	191.79308290575332
260	175.3495329231622
270	140.99411089542198
280	147.32315294963783
290	215.1241513063382
300	157.2765661339169
310	172.52386125977137
320	135.14350679622282
330	187.4382733751927
340	202.32490709989295
350	205.8209786350468
360	170.47131785667844
370	128.16999462450843
380	222.96075287546373
390	224.8798338240308
400	179.2099246896918
410	161.39029726429587
420	135.81643843298426
430	151.6257593659929
440	215.5658357847903
450	179.51768374737702
460	197.9384896405454
470	171.94186609512747
480	202.76983128416384
490	262.0803637198791
500	180.84224510675912
510	144.4479737966016
520	218.54614659932372
530	171.47608889744686
540	174.07321580691593
550	121.53983932262277
560	145.19894691252318
570	177.16502957378856
580	141.9648672820606
590	154.84350073234606
600	151.62768638094155
610	189.70247709630468
620	181.97014517986906
630	211.61113964165853
640	134.58203920376096
650	130.97267381371032
660	151.3168019636667
670	171.81346484913328
680	210.82333796274816
690	226.81129888295408
700	213.75823677948722
710	207.08205509023372
720	172.09010560834906
730	143.05537223841503
740	154.9063839665248
750	198.074629500115
760	197.81368692480774
770	238.88435274462162
780	194.24120698239005
790	173.97254559720224
800	121.80128645548105
810	219.2536342402355
820	198.85651860578133
830	233.2695342159497
840	195.56795061223664
850	192.65679623943618
860	182.79610707629996
870	179.01495471772412
880	144.19081957418183
890	179.9323109662866
900	189.2930962600546
910	174.89291388203299
920	191.58178803077612
930	185.784054172662
940	159.28251456852047
950	177.64428467482503
960	163.30169447637041
970	115.14458307905869
980	208.46914493969666
990	230.68589545068
1000	130.4020936739926
1010	137.34368519547877
1020	145.35809730343135
1030	187.77580676838681
1040	195.76935840459112
1050	186.99142521640627
1060	150.9376207709939
1070	144.618732435674
1080	180.62523123897827
1090	230.3922989743118
1100	212.7004240185832
1110	236.20420962778508
1120	177.62660676871533
1130	112.33020937944436
1140	157.79383446069002
1150	206.56690547270557
1160	200.69314050680904
1170	171.35210592339254
1180	188.4358746588701
1190	141.6957279592915
1200	185.21559740019913
1210	220.35926188315338
1220	194.04793599031933
1230	182.95111250775244
1240	176.57357408799157
1250	166.91032176543456
1260	163.05259156114542
1270	169.53312309641097
1280	169.43226848712328
1290	197.4592876308679
1300	212.61155396783764
1310	222.34190070744378
1320	176.17932671289242
1330	166.84566271103512
1340	132.0736219621537
1350	175.31888247603973
1360	214.72280983823453
1370	181.62880408372652
1380	208.0718523053854
1390	231.44319066802217
1400	265.0605600590138
1410	206.11907981336228
1420	238.27771076462503
1430	202.88310108161244
1440	199.60420834098886
1450	167.56032936248158
1460	202.2869882257633
1470	205.95378150321153
1480	207.12142317040215
1490	198.89153932218414
1500	142.90083840426988
1510	243.29762420286173
1520	290.4657073013296
1530	174.89132976411872
1540	299.00957739708053
1550	222.58026329532254
1560	226.6592718261774
1570	180.99229909939913
1580	232.29822411629755
1590	151.65604732943484
1600	160.832566618883
1610	164.53963096268288
1620	202.03493766820623
1630	151.20077228364585
1640	119.89607686437712
1650	174.96809189566835
1660	173.9560469782056
1670	166.71429921275382
1680	149.16518042744158
1690	131.38917662197767
1700	109.38463472446004
1710	106.72546563567451
1720	121.14368659722183
1730	105.15717408052458
1740	121.4592398738956
1750	84.5408952995748
1760	116.607839555098
1770	114.21725355156372
1780	103.38479625161435
1790	131.98217165140468
1800	146.44174797526927
1810	178.87305812064776
1820	211.41724208006627
1830	130.78269356352575
1840	140.94406825387196
1850	140.94406825387196
1860	113.8224760295588
1870	113.8224760295588
1880	112.04819842017518
1890	93.78897709106967
1900	93.78897709106967
1910	94.12978125086332
1920	102.4929250863159
1930	80.50607001325416
1940	80.50607001325416
1950	80.50607001325416
1960	80.50607001325416
1970	80.50607001325416
1980	80.50607001325416
1990	79.6583108159564
2000	79.6583108159564
2010	79.6583108159564
2020	79.6583108159564
2030	79.6583108159564
2040	79.6583108159564
2050	79.6583108159564
2060	79.6583108159564
2070	79.6583108159564
2080	79.6583108159564
2090	79.6583108159564
2100	79.6583108159564
2110	79.6583108159564
2120	79.6583108159564
2130	79.6583108159564
2140	79.6583108159564
2150	79.6583108159564
2160	79.6583108159564
2170	79.6583108159564
2180	79.6583108159564
2190	79.6583108159564
2200	79.6583108159564
2210	79.6583108159564
2220	79.6583108159564
2230	79.6583108159564
2240	79.6583108159564
2250	79.6583108159564
2260	79.6583108159564
2270	79.6583108159564
2280	79.6583108159564
2290	79.6583108159564
2300	79.6583108159564
2310	79.6583108159564
2320	79.6583108159564
2330	79.6583108159564
2340	79.6583108159564
2350	79.6583108159564
2360	79.6583108159564
2370	79.6583108159564
2380	79.6583108159564
2390	79.6583108159564
2400	79.6583108159564
2410	79.6583108159564
2420	79.6583108159564
2430	79.6583108159564
2440	79.6583108159564
2450	76.65174934229876
2460	76.65174934229876
2470	76.65174934229876
2480	76.65174934229876
2490	76.65174934229876
2500	76.65174934229876
2510	76.65174934229876
2520	76.65174934229876
2530	76.65174934229876
2540	76.65174934229876
2550	76.65174934229876
2560	76.65174934229876
2570	76.65174934229876
2580	76.65174934229876
2590	60.30159981260861
2600	60.30159981260861
2610	60.30159981260861
2620	60.30159981260861
2630	60.30159981260861
2640	60.30159981260861
2650	60.30159981260861
2660	60.30159981260861
2670	60.30159981260861
2680	60.30159981260861
2690	60.30159981260861
2700	60.30159981260861
2710	60.30159981260861
2720	60.30159981260861
2730	60.30159981260861
2740	60.30159981260861
